run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_11_False_9216_k-SII_2_1.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,9216,k-SII,2,0,0.5,0.6,0.002067768470304128,0.022222222222222223,0.17061224489795918,0.0003186816707305068,0.01383803110113335,0.2010881342309498,8.731797624815144,0.0002882053231267041,0.012648689809413182,0.07954466918297033,3.491038387398038,0.00024391296279003047,0.011787974886499315,0.0024391296279003046,0.11787974886499314,0.00022400979036270264,0.010913505390636642,0.0011200489518135132,0.054567526953183204
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_11_False_9216_k-SII_2_2.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,9216,k-SII,2,0,0.5,0.4,0.036963248056750435,-0.06666666666666667,0.13959183673469389,0.00027856195427651467,0.01306600701473461,0.17577259314848076,8.24465042629754,0.00024050354641286072,0.012186327983630948,0.06637897880994956,3.3634265234821417,0.00017020032750696625,0.010190355387878871,0.0017020032750696625,0.10190355387878872,0.00025781969608908314,0.012896178413105452,0.0012890984804454157,0.06448089206552726
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_1_False_60_k-SII_2_1.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,60,k-SII,2,0,0.0,0.0,0.025502477800417582,0.5555555555555555,0.28653061224489795,0.0014894594187020527,0.016679134280911338,0.9398488932009952,10.524533731255055,0.0031972043474889425,0.025695574399487702,0.8824283999069481,7.0919785342586055,0.004643546443983043,0.0625583609372919,0.04643546443983043,0.625583609372919,0.005208015091344548,0.06701500514776106,0.02604007545672274,0.33507502573880527
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_1_False_60_k-SII_2_2.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,60,k-SII,2,0,0.1,0.0,-0.018207430885719317,-0.06666666666666667,0.29469387755102044,0.0013906580394808907,0.01673000535875061,0.877505222912442,10.556633381371636,0.003001838013515491,0.026208214944718203,0.8285072917302755,7.233467324742224,0.006359094321290569,0.06917576360595154,0.06359094321290569,0.6917576360595153,0.0033178457319172155,0.053531075747012935,0.016589228659586078,0.2676553787350647
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_2_False_301_k-SII_2_1.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,301,k-SII,2,0,0.1,0.0,-0.025250924458531433,-0.19999999999999998,-0.018775510204081632,0.01980911213763254,0.10508606198611203,12.499549758846133,66.30930511323669,0.017916787407872083,0.09997108739247257,4.945033324572695,27.592020120322427,0.022367508962492975,0.09972858155051205,0.22367508962492977,0.9972858155051205,0.04113723158717305,0.15028147663352315,0.20568615793586525,0.7514073831676158
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_2_False_301_k-SII_2_2.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,301,k-SII,2,0,0.0,0.0,0.03335094206726537,-0.06666666666666667,-0.07918367346938775,0.018945155891285554,0.09742367894858348,11.954393367401185,61.47434141655617,0.022355435870046205,0.09807465323102331,6.170100300132753,27.068604291762433,0.015187502731444332,0.09498132320830997,0.15187502731444333,0.9498132320830998,0.024621938091278543,0.1321428492828532,0.12310969045639272,0.6607142464142659
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_3_False_1110_k-SII_2_1.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,1110,k-SII,2,0,0.1,0.2,0.009503685256458632,0.5555555555555555,0.015510204081632652,0.003893691876256286,0.04613987499472356,2.4569195739177165,29.114261121670566,0.004292899737796262,0.04741272127369237,1.1848403276317683,13.085911071539094,0.004195242867131083,0.046447397573975605,0.04195242867131083,0.4644739757397561,0.007556604346056511,0.07099450792459192,0.03778302173028256,0.3549725396229596
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_3_False_1110_k-SII_2_2.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,1110,k-SII,2,0,0.0,0.0,-0.003144416773576837,0.022222222222222223,-0.04653061224489796,0.0035526328445532563,0.04643716530587481,2.241711324913105,29.301851308007002,0.003052988409313167,0.04265634697263143,0.8426248009704341,11.773151764446276,0.0012389877821035945,0.02819315838840055,0.012389877821035945,0.2819315838840055,0.002190185005245356,0.04219160769033146,0.010950925026226781,0.21095803845165728
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_4_False_2753_k-SII_2_1.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,2753,k-SII,2,0,0.2,0.4,0.0287525469775866,-0.28888888888888886,0.06775510204081632,0.0014693307973235516,0.029123676458012206,0.927147733111161,18.3770398450057,0.001511844366350318,0.0284867170260196,0.41726904511268775,7.86233389918141,0.0028117378793498125,0.036202477623411854,0.028117378793498123,0.36202477623411855,0.005355735445063204,0.05898857609309975,0.02677867722531602,0.29494288046549877
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_4_False_2753_k-SII_2_2.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,2753,k-SII,2,0,0.2,0.2,0.009503685256458632,-0.1111111111111111,0.10040816326530612,0.0013084789960260818,0.02726211098013002,0.8256502464924577,17.202392028462043,0.001465650592391162,0.02808570733145611,0.4045195634999607,7.751655223481887,0.004606010084224721,0.047430656285002565,0.04606010084224721,0.47430656285002565,0.008016652404564131,0.07131597790776582,0.04008326202282066,0.35657988953882913
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_5_False_4969_k-SII_2_1.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,4969,k-SII,2,0,0.4,0.4,0.0604885165899429,0.19999999999999998,0.13306122448979593,0.0007277373085179756,0.020517335077657312,0.4592022416748426,12.946438434001763,0.0007255199223585334,0.019818177254040326,0.20024349857095522,5.46981692211513,0.0002629326383908319,0.011983230289393024,0.002629326383908319,0.11983230289393025,0.0005070043131504803,0.0198565521750209,0.0025350215657524017,0.0992827608751045
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_5_False_4969_k-SII_2_2.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,4969,k-SII,2,0,0.4,0.4,-0.0030236711694714867,-0.06666666666666667,0.09551020408163266,0.0007335463633986568,0.02026393006665284,0.4628677553045525,12.786539872057942,0.0006802299006916301,0.019468029543327683,0.1877434525908899,5.373176153958441,0.00037915360190614826,0.014559489791311992,0.0037915360190614827,0.14559489791311991,0.0005098135474257149,0.01817594160417961,0.0025490677371285747,0.09087970802089805
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_6_False_7036_k-SII_2_1.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,7036,k-SII,2,0,0.6,0.6,-0.0005383241516363545,0.24444444444444444,0.13142857142857142,0.00045072961917559066,0.016364192414817732,0.2844103896997977,10.32580541374999,0.00040635254401432915,0.015148585493893545,0.11215330214795485,4.1810095963146185,0.0005661790952083678,0.015167882689292722,0.005661790952083677,0.15167882689292722,0.0009224731195343082,0.019421275602507677,0.004612365597671541,0.09710637801253838
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_6_False_7036_k-SII_2_2.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,7036,k-SII,2,0,0.6,0.6,0.034799889316529574,0.15555555555555553,0.05142857142857143,0.0004006373335497035,0.015595049966335135,0.2528021574698629,9.84047652875747,0.00036473076568620884,0.014840415647978701,0.10066569132939364,4.095954718842122,0.0003381988426775317,0.012473771455059077,0.003381988426775317,0.12473771455059077,0.000504724293878301,0.01616726485984988,0.002523621469391505,0.08083632429924939
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_7_False_8385_k-SII_2_1.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,8385,k-SII,2,0,0.3,0.4,0.04013282016451589,0.15555555555555553,0.09061224489795917,0.0003374828281936471,0.014357035534805473,0.2129516645901913,9.059289422462253,0.0003360711176181201,0.013938507084874732,0.09275562846260116,3.847027955425426,0.00033554949684168507,0.014059197357240788,0.0033554949684168507,0.14059197357240788,0.0005468146919951505,0.018149175793530446,0.0027340734599757524,0.09074587896765224
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_7_False_8385_k-SII_2_2.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,8385,k-SII,2,0,0.3,0.4,0.029788946746157525,-0.1111111111111111,0.17551020408163268,0.0003104465166123763,0.013849305379027494,0.19589175198240943,8.73891169416635,0.0002948180782686074,0.013578882371773338,0.08136978960213564,3.7477715346094413,0.0002278165372873938,0.013472529698425328,0.002278165372873938,0.13472529698425328,0.0003068619982753562,0.01613027375584035,0.001534309991376781,0.08065136877920175
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_8_False_9000_k-SII_2_1.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,9000,k-SII,2,0,0.5,0.6,0.03800970995899681,0.022222222222222223,0.05795918367346938,0.0003210049709836432,0.013989174876427814,0.20255413669067887,8.82716934702595,0.00028863437364866264,0.013041349888426632,0.0796630871270309,3.59941256920575,0.000299978983790653,0.014815442093416117,0.0029997898379065303,0.14815442093416117,0.0005395821271405316,0.0224573953821088,0.002697910635702658,0.112286976910544
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_8_False_9000_k-SII_2_2.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,9000,k-SII,2,0,0.6,0.4,0.058908761602897895,0.1111111111111111,0.27836734693877546,0.0003315522481067428,0.014170055670772145,0.20920946855535472,8.941305128257223,0.0003172866447015723,0.013534147952124948,0.08757111393763396,3.735424834786486,0.00021372535475626088,0.010784344130571376,0.002137253547562609,0.10784344130571376,0.00039494851971312594,0.016177587415543995,0.0019747425985656296,0.08088793707771998
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_9_False_9184_k-SII_2_1.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,9184,k-SII,2,0,0.6,0.6,0.06322541694966419,0.022222222222222223,0.2359183673469388,0.00029663400868919036,0.013491420540799402,0.18717605948287913,8.513086361244422,0.00026049222496441165,0.01278456096213113,0.07189585409017761,3.5285388255481918,0.0002489883973464055,0.011691421532998547,0.002489883973464055,0.11691421532998547,0.0002577832975609646,0.011634749777505313,0.0012889164878048232,0.058173748887526563
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_155_35_9_False_9184_k-SII_2_2.interaction_values,GAT_PROTEINS_2_155,SHAPIQ,9184,k-SII,2,0,0.6,0.4,0.0608608155359344,-0.19999999999999998,0.2,0.00030520276226382885,0.01327437462952698,0.192582942988476,8.376130391231523,0.0002661798506212089,0.012451305446374485,0.07346563877145365,3.436560303199358,0.00035523607816031696,0.011519905176442746,0.0035523607816031694,0.11519905176442746,0.0006964210381996518,0.020017948272525496,0.003482105190998259,0.10008974136262748
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_10_False_9728_k-SII_2_1.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,9728,k-SII,2,0,0.4,0.4,0.05822028947880833,-0.19999999999999998,-0.08408163265306123,0.001380371798330787,0.02878199883734446,0.6860447837704011,14.304653422160197,0.0012769477423177824,0.027115964202497886,0.31668304009481,6.724759122219476,6.871018670382656e-05,0.006744422856468232,0.0006871018670382656,0.06744422856468232,7.339784462193602e-05,0.00760522938313597,0.0003669892231096801,0.03802614691567985
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_10_False_9728_k-SII_2_2.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,9728,k-SII,2,0,0.5,0.6,0.02524826377620562,0.1111111111111111,0.030204081632653063,0.0013441016503602545,0.02853041241638368,0.6680185202290465,14.179614970942689,0.001312119726171681,0.02787629423619739,0.3254056920905769,6.913320970576953,4.467708263495692e-05,0.005220842727027432,0.0004467708263495692,0.05220842727027432,1.6299434011051362e-05,0.0032037475007955173,8.14971700552568e-05,0.016018737503977587
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_11_False_9728_k-SII_2_1.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,9728,k-SII,2,0,0.5,0.8,0.04145842798727851,0.15555555555555553,-0.026938775510204082,0.0014626687314606558,0.02983007225462491,0.7269463595359459,14.82554591054858,0.001417588607071892,0.029269441695813685,0.3515619745538292,7.258821540561794,9.356038269313877e-05,0.00825281448428233,0.0009356038269313876,0.0825281448428233,9.463512954966576e-05,0.008450653524702256,0.0004731756477483288,0.04225326762351128
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_11_False_9728_k-SII_2_2.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,9728,k-SII,2,0,0.6,0.8,0.041133900175245014,0.15555555555555553,0.07428571428571429,0.0012018050907030115,0.027113877850811485,0.5972971300793968,13.475597291853308,0.0013133766574888936,0.027746798079712164,0.3257174110572456,6.881205923768617,0.00010315283934492865,0.009235653623443568,0.0010315283934492865,0.09235653623443568,0.00010020747835377923,0.008553258316732884,0.0005010373917688962,0.04276629158366442
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_1_False_55_k-SII_2_1.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,55,k-SII,2,0,0.2,0.0,0.06915687674433699,-0.022222222222222223,0.04,0.010802607697327181,0.04971493039475561,5.368896025571609,24.708320406193536,0.020001935599906494,0.06717030469701583,4.960480028776811,16.658235564859925,0.07896139788274419,0.25031465042311896,0.7896139788274419,2.5031465042311893,0.04922383641784504,0.20083151910867936,0.24611918208922523,1.0041575955433968
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_1_False_55_k-SII_2_2.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,55,k-SII,2,0,0.2,0.0,0.1051794638800545,0.1111111111111111,0.22448979591836735,0.01685556637724671,0.05831073773930959,8.377216489491614,28.980436656436865,0.03147698039588347,0.07974329156074915,7.806291138179102,19.77633630706579,0.08557335905994126,0.2570687639792707,0.8557335905994126,2.5706876397927068,0.07515153441382574,0.22970006674846916,0.3757576720691287,1.1485003337423458
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_2_False_272_k-SII_2_1.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,272,k-SII,2,0,0.0,0.0,0.009135457908742779,0.28888888888888886,0.06285714285714286,0.101751914292463,0.2381409604005818,50.57070140335411,118.35605731908916,0.10357155776755383,0.23318894750565844,25.68574632635335,57.830858981403296,0.0080710973204261,0.07555300912590315,0.080710973204261,0.7555300912590315,0.004329032008279432,0.05316788609798438,0.02164516004139716,0.2658394304899219
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_2_False_272_k-SII_2_2.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,272,k-SII,2,0,0.0,0.0,-0.007561498020380346,-0.022222222222222223,-0.09714285714285714,0.09152358740079677,0.21249677809854134,45.487222938196,105.61089871497505,0.07554286821970588,0.19546035801689748,18.734631318487057,48.474168788190575,0.015228899845328112,0.10547358350180405,0.15228899845328112,1.0547358350180405,0.017737507027872766,0.11791670963856857,0.08868753513936382,0.5895835481928429
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_3_False_1027_k-SII_2_1.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,1027,k-SII,2,0,0.0,0.0,-0.018644122801324072,0.28888888888888886,-0.023673469387755105,0.022937751296355002,0.12103737911641294,11.400062394288437,60.15557742085723,0.02036882629731334,0.11255244603756372,5.051468921733709,27.9130066173158,0.0029765165637010028,0.04322671975578834,0.029765165637010028,0.4322671975578834,0.002541391963373582,0.039962881297046914,0.012706959816867909,0.19981440648523457
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_3_False_1027_k-SII_2_2.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,1027,k-SII,2,0,0.0,0.0,0.027016940351788147,-0.4222222222222222,0.010612244897959184,0.024178722165355764,0.12130666751597996,12.016824916181815,60.28941375544204,0.0188988813544223,0.10945732424152775,4.68692257589673,27.145416411898882,0.0034917286924294804,0.05231756868752221,0.034917286924294806,0.5231756868752221,0.00155921031401446,0.03818385974531116,0.0077960515700723,0.1909192987265558
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_4_False_2632_k-SII_2_1.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,2632,k-SII,2,0,0.0,0.0,0.0017686765755825272,0.022222222222222223,0.13306122448979593,0.007479447927531435,0.06948089875798491,3.717285619983123,34.5320066827185,0.007019411552835233,0.06576577424421977,1.7408140651031379,16.309912012566503,0.001008382458553907,0.02514307638465444,0.01008382458553907,0.2514307638465444,0.0012687523276892767,0.027096286156496376,0.006343761638446383,0.13548143078248187
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_4_False_2632_k-SII_2_2.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,2632,k-SII,2,0,0.0,0.0,-0.0557538781073538,-0.4222222222222222,-0.21632653061224488,0.008410243028365022,0.07061952099118705,4.179890785097416,35.09790193261997,0.008726572142640443,0.07028391359602779,2.16418989137483,17.430410571814893,0.000470424893231077,0.015982597445844873,0.00470424893231077,0.15982597445844873,0.0008297486782645261,0.02415827284527041,0.00414874339132263,0.12079136422635205
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_5_False_4908_k-SII_2_1.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,4908,k-SII,2,0,0.0,0.0,-0.047851625884338285,-0.4222222222222222,-0.18857142857142856,0.0038795258756216195,0.04808888335740366,1.9281243601839448,23.90017502862962,0.0036672581896302547,0.04619095094924353,0.9094800310283032,11.455355835412396,0.0005185603383557717,0.018366545866860894,0.005185603383557717,0.18366545866860895,0.00028796818587995145,0.016122718734419374,0.0014398409293997572,0.08061359367209688
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_5_False_4908_k-SII_2_2.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,4908,k-SII,2,0,0.0,0.0,-0.0014766015447523853,-0.06666666666666667,-0.05795918367346938,0.004225687704832378,0.051390607115348486,2.1001667893016918,25.541131736328197,0.004248301688537144,0.051415525614527946,1.0535788187572117,12.751050352402931,0.0005400951914799932,0.016224001288133748,0.005400951914799932,0.16224001288133746,9.621059708762029e-05,0.00878703343609039,0.00048105298543810144,0.04393516718045194
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_6_False_7152_k-SII_2_1.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,7152,k-SII,2,0,0.5,0.6,0.011326020639968844,0.022222222222222223,0.02530612244897959,0.0019078724796970463,0.033707326694590097,0.948212622409432,16.75254136721128,0.0018284834473042651,0.03303536683356459,0.4534638949314578,8.192770974724018,0.00024283187703104874,0.013532053723267417,0.0024283187703104873,0.13532053723267418,0.0003820893259465257,0.017879155067824545,0.0019104466297326286,0.08939577533912273
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_6_False_7152_k-SII_2_2.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,7152,k-SII,2,0,0.5,0.6,0.009735834361004737,0.37777777777777777,0.14122448979591837,0.0018326836288164396,0.03318810570735409,0.9108437635217704,16.494488536554982,0.001673848369228352,0.03081104387587104,0.4151143955686313,7.641138881216017,0.0002667002232074354,0.012967282881793779,0.002667002232074354,0.1296728288179378,6.022975320503325e-05,0.0066941340714898965,0.00030114876602516626,0.03347067035744948
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_7_False_8706_k-SII_2_1.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,8706,k-SII,2,0,0.4,0.6,0.036720321931589535,-0.3333333333333333,-0.04653061224489796,0.001219028948499948,0.027888725964600198,0.6058573874044741,13.860696804406299,0.0011071847541438398,0.025722630844552844,0.27458181902767226,6.379212449449105,0.00025884957662259116,0.01167290333211044,0.0025884957662259114,0.1167290333211044,0.00047930432092782116,0.01792120190129261,0.0023965216046391057,0.08960600950646305
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_7_False_8706_k-SII_2_2.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,8706,k-SII,2,0,0.5,0.6,-0.058577270072045176,-0.19999999999999998,-0.2016326530612245,0.001521576375657286,0.030226381718800478,0.7562234587016712,15.022511714243837,0.001362853334610891,0.028204056528973624,0.337987626983501,6.994606019185459,8.274249000918266e-05,0.007807406940551561,0.0008274249000918266,0.07807406940551562,0.0001235268407887953,0.009643493165473813,0.0006176342039439764,0.04821746582736906
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_8_False_9450_k-SII_2_1.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,9450,k-SII,2,0,0.6,0.8,0.05328746673589927,-0.15555555555555553,-0.13142857142857142,0.001408075395718483,0.029794987229139182,0.6998134716720861,14.808108652882174,0.001211754451166453,0.027907940122108982,0.3005151038892803,6.921169150283028,0.00018466253505563786,0.012423334644586465,0.0018466253505563786,0.12423334644586465,0.00022785164820850616,0.013974360383628051,0.0011392582410425308,0.06987180191814026
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_8_False_9450_k-SII_2_2.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,9450,k-SII,2,0,0.6,0.6,0.0059226325696112156,0.28888888888888886,-0.004081632653061224,0.0013867571585619149,0.028782872427700557,0.6892183078052717,14.305087596567176,0.0012364296110685745,0.026954088078206682,0.30663454354500647,6.684613843395257,8.546914556293394e-05,0.008089559018998455,0.0008546914556293395,0.08089559018998455,5.756374402421196e-05,0.0060069254591991585,0.0002878187201210598,0.03003462729599579
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_9_False_9685_k-SII_2_1.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,9685,k-SII,2,0,0.5,0.8,0.03722334004024144,-0.06666666666666667,0.05795918367346938,0.0013883046250804845,0.029375654141871425,0.6899873986650008,14.599700108510099,0.0013904250064098909,0.029545925106970863,0.3448254015896529,7.327389426528774,0.00013760522385748743,0.010497375000499505,0.0013760522385748743,0.10497375000499505,0.00014598874940238027,0.010295159728239554,0.0007299437470119013,0.051475798641197765
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_158_31_9_False_9685_k-SII_2_2.interaction_values,GAT_PROTEINS_2_158,SHAPIQ,9685,k-SII,2,0,0.6,0.8,0.04306484065684429,0.1111111111111111,0.1036734693877551,0.0013504968674587436,0.029480106958233793,0.6711969431269955,14.651613158242196,0.0011417067835556545,0.026662275408655237,0.2831432823218023,6.612244301346498,0.00016357482851907964,0.010878627201239657,0.0016357482851907963,0.10878627201239657,0.0002270146517383966,0.01295752842754827,0.0011350732586919829,0.06478764213774135
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_PROTEINS_2_15_40_10_False_4160_k-SII_2_1.interaction_values,GAT_PROTEINS_2_15,SHAPIQ,4160,k-SII,2,0,0.0,0.0,0.0377944802590535,-0.24444444444444444,-0.038367346938775505,0.016037342881575607,0.09935553571655803,13.166658505773572,81.57089482329414,0.015290228417450723,0.0971888321090811,4.204812814798949,26.726928829997302,0.0017551356602236667,0.03162678684317448,0.017551356602236667,0.31626786843174476,0.001394062584692035,0.02572703561693195,0.006970312923460175,0.12863517808465974
