run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_158_31_9_True_9685_Moebius_31_1.interaction_values,GIN_PROTEINS_2_158,GraphSHAPIQ,9685,k-SII,2,0,1.0,1.0,0.5638995261893944,0.9555555555555554,0.9248979591836736,4.8148172139875816e-11,2.0649930634833387e-06,2.392964155351828e-08,0.0010263015525512193,9.649049013515433e-11,4.138312711900076e-06,2.3929641553518274e-08,0.0010263015525512188,1.0955070126351313e-09,2.2974285212432055e-05,1.0955070126351313e-08,0.00022974285212432055,8.397834553813511e-10,2.3495392365885382e-05,4.198917276906755e-09,0.00011747696182942691
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_10_True_4160_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,4160,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_1_True_67_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,67,k-SII,2,0,0.3,0.0,0.36108850004456194,-0.022222222222222223,-0.20489795918367348,0.0002906751143865802,0.006602577252488765,0.23864426891138235,5.420715924293276,0.0008677973414959357,0.01971169427015737,0.23864426891138232,5.420715924293277,0.0035131919740049775,0.05008887838040081,0.035131919740049776,0.5008887838040081,0.005031492994028729,0.0604013233206102,0.025157464970143647,0.302006616603051
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_2_True_302_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,302,k-SII,2,0,0.2,0.4,0.24741392115504587,-0.022222222222222223,-0.1461224489795918,0.00013243467070659577,0.00422854743258487,0.10872886465011512,3.4716374421521783,0.00039537768963678185,0.012624136153280643,0.10872886465011501,3.471637442152177,0.0017439028760829595,0.033319009987726064,0.017439028760829596,0.33319009987726067,0.0017813973459802116,0.031028179992285944,0.008906986729901058,0.1551408999614297
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_3_True_943_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,943,k-SII,2,0,0.5,0.6,0.49947416891952107,0.15555555555555553,-0.12816326530612246,3.773183107691209e-05,0.002083910976891668,0.030977833314144828,1.7108909120280593,0.00011264666659689028,0.006221421498283848,0.030977833314144828,1.7108909120280582,0.000524296232458948,0.017603114130832865,0.00524296232458948,0.17603114130832864,0.000365142146869576,0.013491582870483423,0.0018257107343478802,0.06745791435241712
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_4_True_1964_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,1964,k-SII,2,0,0.8,1.0,0.42064109800659516,0.4666666666666666,0.036734693877551024,2.433306228420069e-06,0.0005064890511026972,0.0019977444135328764,0.41582751095531445,7.264525140119555e-06,0.001512100039837508,0.0019977444135328777,0.4158275109553147,3.188767643382685e-05,0.00429347047375306,0.00031887676433826846,0.0429347047375306,2.7405599758743784e-05,0.0034810056892179003,0.00013702799879371892,0.0174050284460895
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_5_True_3007_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,3007,k-SII,2,0,1.0,1.0,0.5374706633789845,0.7333333333333333,0.6718367346938776,1.992949418532814e-08,4.230558698213225e-05,1.6362114726154402e-05,0.03473288691233058,5.949859900419781e-08,0.0001263014069539293,1.63621147261544e-05,0.034732886912330556,7.147159764263782e-08,0.00010492000314922898,7.147159764263782e-07,0.0010492000314922898,1.4037531097787383e-07,0.00018525825015133502,7.018765548893691e-07,0.0009262912507566751
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_6_True_3719_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,3719,k-SII,2,0,1.0,1.0,0.7012744719408216,0.5555555555555555,0.8253061224489796,1.7411206784661123e-12,3.5801486727640775e-07,1.4294600770206781e-09,0.0002939302060339308,5.1980366437115545e-12,1.0688371128506572e-06,1.4294600770206775e-09,0.0002939302060339307,4.8881313365694396e-11,3.939290486631303e-06,4.88813133656944e-10,3.939290486631303e-05,9.531842808742667e-11,6.447117480017084e-06,4.765921404371333e-10,3.223558740008542e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_7_True_4042_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,4042,k-SII,2,0,1.0,1.0,0.7141261400433736,0.7777777777777777,0.8906122448979592,7.350841878639036e-13,1.8387669336747648e-07,6.035041182362648e-10,0.0001509627652546982,2.194560429950055e-12,5.489555100170844e-07,6.035041182362651e-10,0.0001509627652546982,2.367631564791807e-11,2.140986422700594e-06,2.367631564791807e-10,2.1409864227005942e-05,4.6589074716764867e-11,3.891189893093228e-06,2.3294537358382433e-10,1.9455949465466138e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_8_True_4140_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,4140,k-SII,2,0,1.0,1.0,0.6695225929116781,0.8666666666666666,0.9020408163265307,7.22219694114446e-14,5.219046503915748e-08,5.929423688679602e-11,4.284837179714829e-05,2.1561540686107631e-13,1.558122610805392e-07,5.929423688679598e-11,4.284837179714828e-05,1.942314563131898e-12,5.477625462728744e-07,1.942314563131898e-11,5.477625462728744e-06,3.847602494502858e-12,1.0094708866509316e-06,1.923801247251429e-11,5.047354433254658e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_9_True_4160_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,4160,k-SII,2,0,1.0,1.0,0.9773684679599536,0.9999999999999999,0.9493877551020408,5.829835339196681e-19,1.6335012266355272e-10,4.786294813480476e-16,1.3411045070677678e-07,1.740470841265628e-18,4.87674366206461e-10,4.786294813480477e-16,1.3411045070677675e-07,7.379556479120817e-18,1.3576613513976987e-09,7.379556479120817e-17,1.3576613513976987e-08,1.4210854675497334e-17,2.384185787684956e-09,7.105427337748668e-17,1.192092893842478e-08
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_165_35_1_True_61_Moebius_35_1.interaction_values,GIN_PROTEINS_2_165,GraphSHAPIQ,61,k-SII,2,0,0.3,0.2,0.44126984126984126,0.28888888888888886,0.28816326530612246,0.000998319836917976,0.013130059202335178,0.6299398170952428,8.285067356673498,0.0026357314522813522,0.03466555379361294,0.6299398170952432,8.285067356673492,0.015109728525129013,0.10522185843970092,0.15109728525129013,1.052218584397009,0.013706138781165486,0.09753820626981671,0.06853069390582743,0.4876910313490836
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_165_35_2_True_265_Moebius_35_1.interaction_values,GIN_PROTEINS_2_165,GraphSHAPIQ,265,k-SII,2,0,0.3,0.2,0.2927225618192338,0.1111111111111111,0.28653061224489795,0.0027729641217537136,0.022363430282078402,1.7497403608265933,14.11132450799147,0.00732108937584349,0.05904319877820694,1.7497403608265942,14.111324507991458,0.037256091088417605,0.17365699692259703,0.37256091088417603,1.7365699692259704,0.04226589544172838,0.17998783354248318,0.2113294772086419,0.8999391677124159
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_165_35_3_True_818_Moebius_35_1.interaction_values,GIN_PROTEINS_2_165,GraphSHAPIQ,818,k-SII,2,0,0.2,0.2,0.3740950368525646,0.6444444444444444,0.3681632653061225,0.00241368970459165,0.020000515384194034,1.523038203597331,12.620325207426434,0.006372544784926073,0.05280470798086374,1.5230382035973313,12.620325207426433,0.033668334546446646,0.1546501887353166,0.3366833454644665,1.5465018873531662,0.042163420952921686,0.1709664517451846,0.21081710476460844,0.8548322587259229
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_165_35_4_True_1682_Moebius_35_1.interaction_values,GIN_PROTEINS_2_165,GraphSHAPIQ,1682,k-SII,2,0,0.3,0.4,0.4043719970819813,0.022222222222222223,0.4563265306122449,7.256752137459397e-05,0.0032945145295166663,0.045790105987368795,2.0788386681250164,0.0001915904016207901,0.008698069741108856,0.04579010598736883,2.0788386681250164,0.0009796985944543024,0.023919045209648132,0.009796985944543025,0.23919045209648132,0.0011917937844879256,0.02635314067204797,0.0059589689224396275,0.13176570336023985
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_165_35_5_True_2521_Moebius_35_1.interaction_values,GIN_PROTEINS_2_165,GraphSHAPIQ,2521,k-SII,2,0,1.0,1.0,0.6059165346011622,0.8666666666666666,0.8057142857142857,2.4534740893304266e-07,7.678202268351827e-05,0.00015481421503674993,0.04844945631330003,6.477582219110879e-07,0.00020271739043221782,0.00015481421503675002,0.04844945631330006,2.2557062229055838e-07,0.00023023457162911417,2.255706222905584e-06,0.0023023457162911418,4.1993133574808367e-07,0.00037202411700810317,2.0996566787404184e-06,0.0018601205850405159
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_165_35_6_True_3038_Moebius_35_1.interaction_values,GIN_PROTEINS_2_165,GraphSHAPIQ,3038,k-SII,2,0,0.9,1.0,0.653731793826881,0.8222222222222221,0.9216326530612245,1.8107010917613718e-11,1.0871417228009786e-06,1.1425523889014255e-08,0.0006859864270874175,4.780553928457849e-11,2.8702360966000717e-06,1.142552388901426e-08,0.0006859864270874172,4.4963859946820303e-10,1.284529174130425e-05,4.49638599468203e-09,0.0001284529174130425,8.412768773244095e-10,2.0632833715455988e-05,4.2063843866220475e-09,0.00010316416857727995
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_165_35_7_True_3229_Moebius_35_1.interaction_values,GIN_PROTEINS_2_165,GraphSHAPIQ,3229,k-SII,2,0,1.0,1.0,0.7466254119185973,0.9999999999999999,0.996734693877551,1.952817117476117e-12,3.3038535382130746e-07,1.2322276011274299e-09,0.000208473158261245,5.155764021453682e-12,8.722726287081378e-07,1.2322276011274299e-09,0.00020847315826124494,2.6978549212858994e-11,3.1619850132204307e-06,2.6978549212858995e-10,3.161985013220431e-05,2.6326475498898472e-11,3.5631987783613096e-06,1.3163237749449235e-10,1.7815993891806547e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_165_35_8_True_3264_Moebius_35_1.interaction_values,GIN_PROTEINS_2_165,GraphSHAPIQ,3264,k-SII,2,0,1.0,1.0,1.0,0.9999999999999999,1.0,2.2771106282074374e-15,1.0957430735375057e-08,1.436856806398893e-12,6.914138794021661e-06,6.011953164848925e-15,2.8929451021011127e-08,1.436856806398893e-12,6.91413879402166e-06,4.5186351231644886e-14,1.34441587661821e-07,4.5186351231644887e-13,1.3444158766182102e-06,6.777952684770055e-14,2.016623814909968e-07,3.3889763423850273e-13,1.008311907454984e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_165_35_9_True_3264_Moebius_35_1.interaction_values,GIN_PROTEINS_2_165,GraphSHAPIQ,3264,k-SII,2,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_10_True_3872_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,3872,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_1_True_67_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,67,k-SII,2,0,0.3,0.2,0.4388001935171746,-0.1111111111111111,0.0563265306122449,0.0008158334403995895,0.012062934735301461,0.6053484127764954,8.950697573593684,0.0022757459126935956,0.033649238998472476,0.6053484127764964,8.95069757359368,0.011911562851803208,0.09803498807762348,0.11911562851803209,0.9803498807762349,0.012647030577787838,0.09474875062940614,0.06323515288893919,0.4737437531470307
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_2_True_295_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,295,k-SII,2,0,0.3,0.2,0.29644866884191606,0.06666666666666667,0.22938775510204082,0.005811599584588499,0.02973618662918873,4.312206891764666,22.06425047885804,0.016211304104378453,0.08294831007089486,4.312206891764669,22.064250478858032,0.09652812814188702,0.2748935406229326,0.9652812814188703,2.7489354062293256,0.09766337766614201,0.25830358197055164,0.4883168883307101,1.2915179098527583
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_3_True_927_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,927,k-SII,2,0,0.4,0.4,0.39934015008493656,0.1111111111111111,0.2620408163265306,0.0020533988829030034,0.01758377294193228,1.5236219711140286,13.047159522913752,0.005727902147045221,0.049049471890653215,1.5236219711140286,13.047159522913756,0.035116923164411104,0.16031326158060916,0.35116923164411107,1.6031326158060917,0.037352021789486635,0.1540557129018837,0.18676010894743317,0.7702785645094185
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_4_True_1933_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,1933,k-SII,2,0,1.0,0.8,0.4942435915623601,0.5555555555555555,0.4791836734693878,5.759398741543827e-06,0.0009850737400930243,0.00427347386622552,0.7309247151490241,1.6065691226411724e-05,0.0027478372749963295,0.004273473866225518,0.7309247151490237,6.434670472296459e-05,0.005662524196363644,0.0006434670472296459,0.056625241963636434,4.954062087707746e-05,0.004811626478793153,0.0002477031043853873,0.024058132393965766
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_5_True_2929_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,2929,k-SII,2,0,1.0,1.0,0.6217975999505294,0.9999999999999999,0.9102040816326531,7.96938881673435e-12,9.085515244895334e-07,5.913286502016888e-09,0.0006741452311712338,2.223040038352212e-11,2.5343805683129105e-06,5.913286502016883e-09,0.0006741452311712342,9.752201358343042e-11,7.012429691489324e-06,9.752201358343042e-10,7.012429691489325e-05,6.406572400327132e-11,6.483838198664826e-06,3.203286200163566e-10,3.241919099332413e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_6_True_3559_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,3559,k-SII,2,0,1.0,1.0,0.6622325043377675,0.6888888888888888,0.8922448979591836,1.5282375978955342e-11,9.616146850954094e-07,1.1339522976384865e-08,0.0007135180963407939,4.262978562550703e-11,2.6823988584240376e-06,1.133952297638487e-08,0.000713518096340794,2.2379481757748363e-10,9.662973738835955e-06,2.237948175774836e-09,9.662973738835956e-05,4.1318957427228927e-10,1.4633822535703445e-05,2.0659478713614463e-09,7.316911267851722e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_7_True_3810_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,3810,k-SII,2,0,1.0,1.0,0.6534587557427676,0.8666666666666666,0.9657142857142856,7.591603219140917e-12,5.720245174107305e-07,5.6329695886025605e-09,0.00042444219191876205,2.117657740076151e-11,1.5956473380404594e-06,5.632969588602561e-09,0.0004244421919187622,1.3552730920153838e-10,5.913765894036832e-06,1.355273092015384e-09,5.913765894036832e-05,2.6580838344224e-10,1.049838132327341e-05,1.3290419172112e-09,5.2491906616367046e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_8_True_3862_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,3862,k-SII,2,0,1.0,1.0,0.7137255329906769,0.9999999999999999,0.9395918367346939,4.971275752779907e-13,1.3918795782709879e-07,3.6886866085626906e-10,0.0001032774647077073,1.386724288933342e-12,3.882611455176966e-07,3.68868660856269e-10,0.0001032774647077073,8.72822004527073e-12,1.4631946881678292e-06,8.728220045270731e-11,1.4631946881678293e-05,1.6916048304347372e-11,2.5976366467062028e-06,8.458024152173687e-11,1.2988183233531014e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_9_True_3872_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,3872,k-SII,2,0,1.0,1.0,0.7857779426796309,0.9999999999999999,0.9934693877551021,2.8098517821554214e-15,1.1928961925990663e-08,2.0849100223593227e-12,8.851289749085072e-06,7.838007602854593e-15,3.3275525372500265e-08,2.0849100223593215e-12,8.85128974908507e-06,4.642686235205363e-14,1.1801719665208155e-07,4.642686235205363e-13,1.1801719665208155e-06,6.190248313679943e-14,1.573562622037006e-07,3.0951241568399714e-13,7.867813110185029e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_45_32_10_True_3744_Moebius_32_1.interaction_values,GIN_PROTEINS_2_45,GraphSHAPIQ,3744,k-SII,2,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_45_32_1_True_56_Moebius_32_1.interaction_values,GIN_PROTEINS_2_45,GraphSHAPIQ,56,k-SII,2,0,0.1,0.2,0.23871512860170707,0.15555555555555553,-0.061224489795918366,0.00030667246311816537,0.007959451434632092,0.1622297329895095,4.210549808920376,0.0007210210355089307,0.018713554706312772,0.1622297329895094,4.210549808920374,0.00137768700519947,0.032810529035235195,0.0137768700519947,0.328105290352352,0.0017305702077796688,0.03746345480283101,0.008652851038898344,0.18731727401415504
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_45_32_2_True_249_Moebius_32_1.interaction_values,GIN_PROTEINS_2_45,GraphSHAPIQ,249,k-SII,2,0,0.3,0.4,0.33605430486337856,-0.15555555555555553,0.24244897959183673,0.00011535584389571566,0.004339275160030258,0.06102324142083358,2.2954765596560067,0.00027121440631481603,0.010202118042915584,0.0610232414208336,2.2954765596560063,0.0013640770037164137,0.027508569785526828,0.013640770037164136,0.27508569785526826,0.0011881071570619384,0.02268843436524983,0.0059405357853096925,0.11344217182624915
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_45_32_3_True_800_Moebius_32_1.interaction_values,GIN_PROTEINS_2_45,GraphSHAPIQ,800,k-SII,2,0,0.3,0.2,0.2733430715472303,-0.19999999999999998,0.06448979591836734,0.00033565068765701147,0.0073236513547200255,0.17755921377055905,3.8742115666468937,0.0007891520612024836,0.017218718073986193,0.1775592137705588,3.8742115666468933,0.003779996184296637,0.04139600972807596,0.03779996184296637,0.41396009728075955,0.003295634948758528,0.038157034095317593,0.01647817474379264,0.19078517047658797
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_45_32_4_True_1719_Moebius_32_1.interaction_values,GIN_PROTEINS_2_45,GraphSHAPIQ,1719,k-SII,2,0,0.4,0.4,0.3683479406541788,0.1111111111111111,0.005714285714285714,2.653336901247037e-05,0.002232311453942895,0.014036152207596825,1.1808927591357914,6.238289870043034e-05,0.0052484122628257395,0.014036152207596827,1.1808927591357914,0.00012656872944522105,0.007950213414336002,0.0012656872944522106,0.07950213414336002,0.0002313009651614899,0.011993551978043143,0.0011565048258074496,0.059967759890215716
