run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_32_34_8_True_8006_Moebius_34_1.interaction_values,GAT_Mutagenicity_2_32,GraphSHAPIQ,8006,SV,1,0,0.9,1.0,0.8217468805704101,0.6888888888888888,0.8217468805704101,5.2810448223047073e-08,0.00015878307008346482,1.7955552395836006e-06,0.005398624382837803,5.2810448223047073e-08,0.00015878307008346482,1.7955552395836006e-06,0.005398624382837803,5.37898291809317e-08,0.00017403200720295006,5.37898291809317e-07,0.0017403200720295005,5.941355024711716e-08,0.0001817197059139991,2.970677512355858e-07,0.0009085985295699955
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_32_34_9_True_8136_Moebius_34_1.interaction_values,GAT_Mutagenicity_2_32,GraphSHAPIQ,8136,SV,1,0,1.0,1.0,0.8110516934046347,0.9555555555555554,0.8110516934046347,8.244846487093255e-09,5.4602253245798155e-05,2.803247805611707e-07,0.0018564766103571374,8.244846487093255e-09,5.4602253245798155e-05,2.803247805611707e-07,0.0018564766103571374,1.7415357593129003e-08,9.131220254031091e-05,1.7415357593129002e-07,0.000913122025403109,5.664140522105064e-09,5.82494518973603e-05,2.832070261052532e-08,0.0002912472594868015
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_49_30_10_True_7822_Moebius_30_1.interaction_values,GAT_Mutagenicity_2_49,GraphSHAPIQ,7822,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,7.7782897987519e-16,1.6887982688514625e-08,2.33348693962557e-14,5.066394806554388e-07,7.7782897987519e-16,1.6887982688514625e-08,2.33348693962557e-14,5.066394806554388e-07,1.2728110583501995e-15,2.763488076706899e-08,1.2728110583501994e-14,2.763488076706899e-07,1.2728110591172213e-15,2.7634880775395666e-08,6.364055295586107e-15,1.3817440387697832e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_49_30_11_True_7822_Moebius_30_1.interaction_values,GAT_Mutagenicity_2_49,GraphSHAPIQ,7822,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_49_30_1_True_54_Moebius_30_1.interaction_values,GAT_Mutagenicity_2_49,GraphSHAPIQ,54,SV,1,0,0.7,0.4,0.37471264367816093,0.24444444444444444,0.37471264367816093,0.001956648650315111,0.033662531560375575,0.05869945950945332,1.0098759468112672,0.0019566486503151104,0.033662531560375575,0.058699459509453315,1.0098759468112672,0.0035177457666332483,0.046358547827597116,0.035177457666332484,0.4635854782759712,0.0008935098356797457,0.020790138032937774,0.004467549178398728,0.10395069016468887
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_49_30_2_True_269_Moebius_30_1.interaction_values,GAT_Mutagenicity_2_49,GraphSHAPIQ,269,SV,1,0,0.4,0.4,0.17701149425287357,-0.15555555555555553,0.17701149425287357,0.012891387798963056,0.09559882927132295,0.38674163396889166,2.8679648781396883,0.012891387798963056,0.09559882927132295,0.38674163396889166,2.8679648781396883,0.015561518351294046,0.11753636973836126,0.15561518351294046,1.1753636973836126,0.019956165679916156,0.13508390829902459,0.09978082839958079,0.675419541495123
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_49_30_3_True_1014_Moebius_30_1.interaction_values,GAT_Mutagenicity_2_49,GraphSHAPIQ,1014,SV,1,0,0.9,0.8,0.6827586206896552,0.6444444444444444,0.6827586206896552,0.00013964885124476654,0.009174523458938415,0.004189465537342996,0.2752357037681525,0.00013964885124476654,0.009174523458938415,0.004189465537342996,0.2752357037681525,0.00022078979095743154,0.011857620819994584,0.0022078979095743155,0.11857620819994584,0.00010387859161597765,0.007207931903813153,0.0005193929580798882,0.036039659519065764
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_49_30_4_True_2517_Moebius_30_1.interaction_values,GAT_Mutagenicity_2_49,GraphSHAPIQ,2517,SV,1,0,0.9,1.0,0.6597701149425287,0.5111111111111111,0.6597701149425287,2.469033356323469e-05,0.00419695589252395,0.0007407100068970407,0.12590867677571851,2.4690333563234684e-05,0.00419695589252395,0.0007407100068970406,0.12590867677571851,4.043957583638665e-05,0.005557822651118305,0.0004043957583638665,0.05557822651118305,4.3849336020278544e-05,0.005770754402914713,0.00021924668010139272,0.028853772014573564
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_49_30_5_True_4462_Moebius_30_1.interaction_values,GAT_Mutagenicity_2_49,GraphSHAPIQ,4462,SV,1,0,1.0,1.0,0.8942528735632185,0.06666666666666667,0.8942528735632185,6.259845267418065e-06,0.0018622679117853945,0.00018779535802254194,0.055868037353561835,6.2598452674180656e-06,0.0018622679117853945,0.00018779535802254197,0.055868037353561835,1.254331053003173e-05,0.003199632534217045,0.0001254331053003173,0.03199632534217045,1.540379992231967e-05,0.003756683477742212,7.701899961159834e-05,0.01878341738871106
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_49_30_6_True_6168_Moebius_30_1.interaction_values,GAT_Mutagenicity_2_49,GraphSHAPIQ,6168,SV,1,0,0.9,1.0,0.9310344827586208,0.9555555555555554,0.9310344827586208,1.8175112759206574e-06,0.00098084866588452,5.452533827761972e-05,0.029425459976535596,1.8175112759206574e-06,0.00098084866588452,5.452533827761972e-05,0.029425459976535596,3.6669724365989783e-06,0.0013950045945991473,3.666972436598978e-05,0.013950045945991474,1.6557102631559986e-06,0.0010591975352250871,8.278551315779993e-06,0.005295987676125435
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_49_30_7_True_7214_Moebius_30_1.interaction_values,GAT_Mutagenicity_2_49,GraphSHAPIQ,7214,SV,1,0,1.0,1.0,0.9264367816091954,0.7777777777777777,0.9264367816091954,6.73367110891924e-07,0.0005658878187840209,2.020101332675772e-05,0.016976634563520627,6.733671108919239e-07,0.0005658878187840209,2.0201013326757716e-05,0.016976634563520627,1.305284191511691e-06,0.0009134055948769162,1.305284191511691e-05,0.009134055948769162,7.514058381583063e-07,0.0006710721424432603,3.757029190791532e-06,0.0033553607122163015
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_49_30_8_True_7670_Moebius_30_1.interaction_values,GAT_Mutagenicity_2_49,GraphSHAPIQ,7670,SV,1,0,1.0,1.0,0.9816091954022989,0.911111111111111,0.9816091954022989,1.3861509011218886e-07,0.0002484599418110366,4.158452703365666e-06,0.007453798254331098,1.3861509011218884e-07,0.0002484599418110366,4.158452703365665e-06,0.007453798254331098,3.2013511837410134e-07,0.0004304183884100574,3.2013511837410137e-06,0.004304183884100574,4.332933827195117e-07,0.000563207094115456,2.1664669135975585e-06,0.00281603547057728
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_49_30_9_True_7800_Moebius_30_1.interaction_values,GAT_Mutagenicity_2_49,GraphSHAPIQ,7800,SV,1,0,1.0,1.0,0.9908045977011495,0.9555555555555554,0.9908045977011495,4.3087835084038995e-08,0.00012858653610402717,1.2926350525211699e-06,0.0038575960831208154,4.308783508403899e-08,0.00012858653610402717,1.2926350525211696e-06,0.0038575960831208154,9.50505524169308e-08,0.0002137280052358359,9.505055241693081e-07,0.002137280052358359,1.5966825553729483e-07,0.00030794783072035924,7.983412776864742e-07,0.0015397391536017963
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_56_34_10_True_6349_Moebius_34_1.interaction_values,GAT_Mutagenicity_2_56,GraphSHAPIQ,6349,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_56_34_1_True_69_Moebius_34_1.interaction_values,GAT_Mutagenicity_2_56,GraphSHAPIQ,69,SV,1,0,0.8,0.6,0.23707664884135474,-0.24444444444444444,0.23707664884135474,8.744389469217573e-05,0.006458753767579009,0.002973092419533975,0.21959762809768632,8.744389469217573e-05,0.0064587537675790075,0.002973092419533975,0.21959762809768626,5.0624614782855376e-05,0.006538133912143298,0.0005062461478285538,0.06538133912143299,6.304902885015177e-05,0.00776189337174103,0.0003152451442507589,0.03880946685870515
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_56_34_2_True_309_Moebius_34_1.interaction_values,GAT_Mutagenicity_2_56,GraphSHAPIQ,309,SV,1,0,0.5,0.0,0.4581105169340464,0.28888888888888886,0.4581105169340464,0.0003128397178464414,0.014335018392203577,0.010636550406779008,0.4873906253349216,0.00031283971784644134,0.014335018392203575,0.010636550406779006,0.48739062533492156,0.0004741541241988864,0.018179259174872998,0.004741541241988864,0.18179259174872997,0.0006349989635647209,0.02141160587469742,0.0031749948178236044,0.10705802937348709
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_56_34_3_True_1107_Moebius_34_1.interaction_values,GAT_Mutagenicity_2_56,GraphSHAPIQ,1107,SV,1,0,0.8,0.6,0.35115864527629237,-0.24444444444444444,0.35115864527629237,9.797040060089607e-05,0.007974848277818147,0.0033309936204304665,0.27114484144581696,9.797040060089607e-05,0.007974848277818148,0.0033309936204304665,0.271144841445817,9.434875104808425e-05,0.008300341398469996,0.0009434875104808425,0.08300341398469996,2.7940441581525442e-05,0.004963117516230011,0.00013970220790762722,0.02481558758115006
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_56_34_4_True_2586_Moebius_34_1.interaction_values,GAT_Mutagenicity_2_56,GraphSHAPIQ,2586,SV,1,0,0.8,0.6,0.5329768270944742,0.6444444444444444,0.5329768270944742,1.0408861946575915e-05,0.002815162744564401,0.0003539013061835811,0.09571553331518963,1.0408861946575911e-05,0.0028151627445644014,0.000353901306183581,0.09571553331518964,1.1560112783641187e-05,0.002696972967140272,0.00011560112783641187,0.026969729671402723,6.197726522058355e-06,0.00227040526885834,3.0988632610291776e-05,0.0113520263442917
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_56_34_5_True_4290_Moebius_34_1.interaction_values,GAT_Mutagenicity_2_56,GraphSHAPIQ,4290,SV,1,0,0.8,0.6,0.7433155080213905,0.6,0.7433155080213905,8.287841748478462e-07,0.0007288268787297731,2.8178661944826772e-05,0.024780113876812285,8.287841748478462e-07,0.0007288268787297731,2.8178661944826772e-05,0.024780113876812285,1.2937416475636684e-06,0.0009904829921230367,1.2937416475636684e-05,0.009904829921230367,2.018768811905432e-06,0.0012790021300315992,1.009384405952716e-05,0.0063950106501579965
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_56_34_6_True_5529_Moebius_34_1.interaction_values,GAT_Mutagenicity_2_56,GraphSHAPIQ,5529,SV,1,0,0.9,0.6,0.8930481283422461,0.5111111111111111,0.8930481283422461,5.328436354760095e-07,0.0005150411337140936,1.8116683606184325e-05,0.01751139854627918,5.328436354760095e-07,0.0005150411337140936,1.8116683606184325e-05,0.01751139854627918,1.3111206857840213e-06,0.0009307390072988864,1.3111206857840212e-05,0.009307390072988864,2.379595873706362e-06,0.0013794002693796436,1.189797936853181e-05,0.006897001346898218
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_56_34_7_True_6129_Moebius_34_1.interaction_values,GAT_Mutagenicity_2_56,GraphSHAPIQ,6129,SV,1,0,1.0,0.6,0.9144385026737969,0.6444444444444444,0.9144385026737969,3.612535223026771e-07,0.00035600504454444556,1.2282619758291022e-05,0.01210417151451115,3.6125352230267717e-07,0.00035600504454444556,1.2282619758291023e-05,0.01210417151451115,4.667508275557106e-07,0.00040485368834599635,4.667508275557106e-06,0.004048536883459963,9.313014384726308e-07,0.0007677584555413633,4.656507192363154e-06,0.0038387922777068165
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_56_34_8_True_6309_Moebius_34_1.interaction_values,GAT_Mutagenicity_2_56,GraphSHAPIQ,6309,SV,1,0,1.0,0.6,0.9429590017825313,0.6444444444444444,0.9429590017825313,9.197082679019119e-08,0.00019311098491443476,3.1270081108665e-06,0.006565773487090781,9.197082679019116e-08,0.00019311098491443476,3.1270081108664993e-06,0.006565773487090781,9.974920620760015e-08,0.00022959007157217216,9.974920620760015e-07,0.0022959007157217215,1.9082971914568777e-07,0.00037590583165482,9.54148595728439e-07,0.0018795291582741
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_56_34_9_True_6349_Moebius_34_1.interaction_values,GAT_Mutagenicity_2_56,GraphSHAPIQ,6349,SV,1,0,1.0,0.6,0.9750445632798576,0.7333333333333333,0.9750445632798576,6.5830739552477e-13,4.400225246677307e-07,2.238245144784218e-11,1.4960765838702844e-05,6.583073955247701e-13,4.400225246677307e-07,2.2382451447842182e-11,1.4960765838702844e-05,1.1191225723884757e-12,7.480382919311524e-07,1.1191225723884757e-11,7.4803829193115234e-06,1.3429470868620184e-12,8.976459503151623e-07,6.714735434310092e-12,4.488229751575812e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_58_37_10_True_5198_Moebius_37_1.interaction_values,GAT_Mutagenicity_2_58,GraphSHAPIQ,5198,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_58_37_1_True_70_Moebius_37_1.interaction_values,GAT_Mutagenicity_2_58,GraphSHAPIQ,70,SV,1,0,0.6,1.0,0.2552552552552552,0.4666666666666666,0.2552552552552552,0.0002812916298426063,0.014166774923251135,0.010407790304176434,0.524170672160292,0.00028129162984260627,0.014166774923251135,0.010407790304176432,0.524170672160292,0.0002712945882048343,0.013958631190988715,0.002712945882048343,0.13958631190988716,0.0003010385907064236,0.01583841934090561,0.001505192953532118,0.07919209670452805
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_58_37_2_True_288_Moebius_37_1.interaction_values,GAT_Mutagenicity_2_58,GraphSHAPIQ,288,SV,1,0,0.8,1.0,-0.10510510510510511,-0.4666666666666666,-0.10510510510510511,0.0001299096005922056,0.00926706297734633,0.004806655221911607,0.3428813301618142,0.00012990960059220563,0.009267062977346328,0.004806655221911608,0.34288133016181416,0.00014625818270200735,0.009292594128184893,0.0014625818270200734,0.09292594128184893,2.925883383257486e-05,0.003801202930155337,0.0001462941691628743,0.019006014650776684
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_58_37_3_True_944_Moebius_37_1.interaction_values,GAT_Mutagenicity_2_58,GraphSHAPIQ,944,SV,1,0,0.9,1.0,0.2552552552552552,-0.28888888888888886,0.2552552552552552,1.121180893072502e-05,0.0026720934399255282,0.00041483693043682575,0.09886745727724454,1.1211808930725024e-05,0.0026720934399255282,0.00041483693043682586,0.09886745727724454,1.0552332981670931e-05,0.002527975663542708,0.00010552332981670932,0.025279756635427083,7.882162406697035e-06,0.002135929673437012,3.9410812033485176e-05,0.01067964836718506
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_58_37_4_True_2123_Moebius_37_1.interaction_values,GAT_Mutagenicity_2_58,GraphSHAPIQ,2123,SV,1,0,0.9,1.0,0.6576576576576577,0.7777777777777777,0.6576576576576577,1.417436268631527e-06,0.0009327696071372851,5.24451419393665e-05,0.034512475464079546,1.417436268631527e-06,0.0009327696071372854,5.24451419393665e-05,0.03451247546407956,1.6396293542712006e-06,0.0010194583343608496,1.6396293542712005e-05,0.010194583343608496,6.311892692951352e-07,0.0006053286365101135,3.155946346475676e-06,0.0030266431825505674
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_58_37_5_True_3475_Moebius_37_1.interaction_values,GAT_Mutagenicity_2_58,GraphSHAPIQ,3475,SV,1,0,1.0,1.0,0.8108108108108107,0.9555555555555554,0.8108108108108107,7.050433819157767e-07,0.0006173809868028294,2.6086605130883737e-05,0.022843096511704686,7.050433819157767e-07,0.0006173809868028294,2.6086605130883737e-05,0.022843096511704686,1.2814868023633358e-06,0.0009972955724076795,1.2814868023633357e-05,0.009972955724076795,9.529173530141052e-07,0.0008735123134795159,4.764586765070526e-06,0.004367561567397579
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_58_37_6_True_4495_Moebius_37_1.interaction_values,GAT_Mutagenicity_2_58,GraphSHAPIQ,4495,SV,1,0,0.9,1.0,0.7807807807807807,0.8666666666666666,0.7807807807807807,1.1013222083705426e-07,0.00024275177988254405,4.074892170971008e-06,0.00898181585565413,1.1013222083705425e-07,0.00024275177988254405,4.074892170971007e-06,0.00898181585565413,1.3071206330998905e-07,0.0003223893554910479,1.3071206330998905e-06,0.003223893554910479,1.154570510902288e-07,0.0003069747629619174,5.77285255451144e-07,0.001534873814809587
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_58_37_7_True_5008_Moebius_37_1.interaction_values,GAT_Mutagenicity_2_58,GraphSHAPIQ,5008,SV,1,0,1.0,1.0,0.963963963963964,0.911111111111111,0.963963963963964,7.133702115028188e-11,6.1675906181323215e-06,2.6394697825604293e-09,0.00022820085287089589,7.133702115028188e-11,6.1675906181323215e-06,2.6394697825604297e-09,0.00022820085287089589,4.799582892639928e-11,4.481383495856528e-06,4.799582892639928e-10,4.481383495856528e-05,4.876682509932085e-11,4.5423044098685805e-06,2.4383412549660424e-10,2.2711522049342903e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_58_37_8_True_5168_Moebius_37_1.interaction_values,GAT_Mutagenicity_2_58,GraphSHAPIQ,5168,SV,1,0,1.0,1.0,0.9729729729729729,0.9555555555555554,0.9729729729729729,1.1215538341212086e-13,1.5898151798619488e-07,4.149749186248472e-12,5.882316165489211e-06,1.1215538341212088e-13,1.5898151798619488e-07,4.149749186248473e-12,5.882316165489211e-06,3.877710223968174e-15,3.3544169530941305e-08,3.8777102239681746e-14,3.3544169530941303e-07,7.293786973120268e-15,5.357795291316414e-08,3.646893486560134e-14,2.678897645658207e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_58_37_9_True_5198_Moebius_37_1.interaction_values,GAT_Mutagenicity_2_58,GraphSHAPIQ,5198,SV,1,0,1.0,1.0,0.96996996996997,0.9555555555555554,0.96996996996997,2.1604339950388717e-17,2.4164045186713923e-09,7.993605781643825e-16,8.940696719084151e-08,2.160433995038872e-17,2.4164045186713923e-09,7.993605781643826e-16,8.940696719084151e-08,2.398081735175572e-17,2.6822090160028012e-09,2.398081735175572e-16,2.682209016002801e-08,3.1974423168761514e-17,3.5762786898541066e-09,1.5987211584380757e-16,1.7881393449270533e-08
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GAT_Mutagenicity_2_63_35_10_True_8269_Moebius_35_1.interaction_values,GAT_Mutagenicity_2_63,GraphSHAPIQ,8269,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
