run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_334_40_11_False_10037_k-SII_2_1.interaction_values,GCN_BZR_2_334,KernelSHAPIQ,10037,k-SII,2,0,1.0,1.0,0.1042393274115445,0.8222222222222221,0.3208163265306122,9.090159167811661e-06,0.002382087655164199,0.007463020676773374,1.9556939648898075,9.648465484994713e-06,0.002439177361914065,0.0032804782648982026,0.8293203030507821,7.690730566160697e-06,0.0022418300360558833,7.690730566160697e-05,0.022418300360558835,9.533845851206014e-06,0.0024695915527563894,4.766922925603007e-05,0.012347957763781947
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_334_40_11_False_10037_k-SII_2_2.interaction_values,GCN_BZR_2_334,KernelSHAPIQ,10037,k-SII,2,0,1.0,1.0,0.10057336383351652,0.6,0.33061224489795915,1.0522179734910364e-05,0.0026032860960611744,0.008638709562361409,2.137297884866224,1.1561610488233555e-05,0.0027236502125016315,0.0039309475659994085,0.9260410722505548,1.447113019070618e-05,0.0029098734529339615,0.0001447113019070618,0.029098734529339615,8.41008369290859e-06,0.0021839464025498966,4.205041846454295e-05,0.010919732012749483
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_334_40_2_False_379_k-SII_2_1.interaction_values,GCN_BZR_2_334,KernelSHAPIQ,379,k-SII,2,0,0.0,0.0,0.031579572799382075,0.15555555555555553,0.11673469387755102,7.521532774988961,2.0117608291609614,6175.178408265937,1651.6556407411492,7.815009951082918,2.0471949502870084,2657.103383368192,696.0462830975828,1.703654537090328,0.7039121357386227,17.03654537090328,7.039121357386227,2.383504927698923,0.9332988585209054,11.917524638494614,4.666494292604527
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_334_40_2_False_379_k-SII_2_2.interaction_values,GCN_BZR_2_334,KernelSHAPIQ,379,k-SII,2,0,0.0,0.0,-0.058554410148242766,-0.24444444444444444,-0.17714285714285716,2197.904217222601,34.14362279034369,1804479.3623397553,28031.91431087217,2248.437461669781,32.32715921849929,764468.7369677256,10991.234134289758,125.71020469452512,4.660647589918726,1257.1020469452512,46.60647589918726,251.4101201660498,9.265699453549058,1257.050600830249,46.32849726774529
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_334_40_3_False_1428_k-SII_2_1.interaction_values,GCN_BZR_2_334,KernelSHAPIQ,1428,k-SII,2,0,1.0,1.0,0.038026202430112,0.37777777777777777,0.1363265306122449,0.0002002615708381571,0.011126864205760454,0.16441474965812697,9.135155512929332,0.00019164707971377093,0.010912860867629604,0.06516000710268212,3.710372694994065,0.00012129459414546661,0.009915788750075713,0.0012129459414546662,0.09915788750075713,0.00017830000912783195,0.012316112412446368,0.0008915000456391598,0.061580562062231836
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_334_40_3_False_1428_k-SII_2_2.interaction_values,GCN_BZR_2_334,KernelSHAPIQ,1428,k-SII,2,0,0.9,1.0,0.01740887080003565,0.1111111111111111,-0.05306122448979592,0.00022671595861571586,0.012041425625993217,0.18613380202350271,9.886010438940431,0.00023213075281052994,0.012033757797644847,0.07892445595558018,4.091477651199248,0.0002524751158510032,0.013810522874775254,0.0025247511585100323,0.13810522874775255,0.00018369252478516707,0.012694941556530082,0.0009184626239258354,0.06347470778265041
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_334_40_4_False_3510_k-SII_2_1.interaction_values,GCN_BZR_2_334,KernelSHAPIQ,3510,k-SII,2,0,0.9,1.0,0.07956388699087964,0.5111111111111111,0.17224489795918366,4.076056659332916e-05,0.005079058848312165,0.033464425173123244,4.169907314464288,4.258893615243169e-05,0.005119830943780715,0.014480238291826774,1.740742520885443,3.4235913532386266e-05,0.004935346890241582,0.00034235913532386266,0.04935346890241582,7.129349582330982e-06,0.0021462699628927552,3.564674791165491e-05,0.010731349814463775
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_334_40_4_False_3510_k-SII_2_2.interaction_values,GCN_BZR_2_334,KernelSHAPIQ,3510,k-SII,2,0,1.0,1.0,0.06544665933870056,0.7333333333333333,0.17061224489795918,3.808616234025633e-05,0.004870890536766935,0.03126873928135045,3.9990011306856537,4.21152182585774e-05,0.005178116629874161,0.014319174207916317,1.7605596541572146,2.0253811497662495e-05,0.003869431962679984,0.00020253811497662495,0.03869431962679984,2.1192731416563305e-05,0.004270300390878079,0.00010596365708281653,0.021351501954390395
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_334_40_5_False_6116_k-SII_2_1.interaction_values,GCN_BZR_2_334,KernelSHAPIQ,6116,k-SII,2,0,1.0,1.0,0.07821514512343661,0.7777777777777777,0.17224489795918366,1.959658177224255e-05,0.003509003902883132,0.016088793635011134,2.8808922042670515,2.210152622683328e-05,0.0037273937326225393,0.007514518917123316,1.2673138690916634,4.169938917644963e-05,0.00550882978583038,0.0004169938917644963,0.0550882978583038,6.671096207766354e-05,0.007846139006031616,0.0003335548103883177,0.03923069503015808
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_334_40_5_False_6116_k-SII_2_2.interaction_values,GCN_BZR_2_334,KernelSHAPIQ,6116,k-SII,2,0,0.9,1.0,0.05260687442440806,0.19999999999999998,0.4122448979591837,1.7933894076809942e-05,0.003312208807780068,0.014723727037060961,2.719323431187436,1.8821893644832885e-05,0.003355999504707362,0.006399443839243181,1.141039831600503,1.3056996101320424e-05,0.00287185538916509,0.00013056996101320424,0.0287185538916509,2.6761417682313133e-06,0.0014604217598149117,1.3380708841156567e-05,0.007302108799074558
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_334_40_6_False_8256_k-SII_2_1.interaction_values,GCN_BZR_2_334,KernelSHAPIQ,8256,k-SII,2,0,1.0,1.0,0.08337244882802054,0.6444444444444444,0.19183673469387755,1.1814849587415133e-05,0.0027582022077598787,0.009699991511267825,2.2644840125708603,1.324175728207515e-05,0.0029231671148284145,0.0045021974759055505,0.9938768190416609,2.2689057050442315e-05,0.004049964955738014,0.00022689057050442315,0.04049964955738014,3.241094124296649e-05,0.004839933991929546,0.00016205470621483245,0.02419966995964773
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_334_40_6_False_8256_k-SII_2_2.interaction_values,GCN_BZR_2_334,KernelSHAPIQ,8256,k-SII,2,0,1.0,1.0,0.10692492795817117,0.8222222222222221,0.19836734693877553,1.3860124895737232e-05,0.0029661421544886035,0.011379162539400267,2.4352027088351433,1.622927402827791e-05,0.0031541362390579363,0.00551795316961449,1.0724063212796984,3.3302820045279146e-05,0.004728121823952006,0.00033302820045279143,0.047281218239520056,3.744407350218839e-05,0.004862101948254582,0.00018722036751094194,0.024310509741272912
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_334_40_7_False_9458_k-SII_2_1.interaction_values,GCN_BZR_2_334,KernelSHAPIQ,9458,k-SII,2,0,0.9,1.0,0.145699771248626,0.7777777777777777,0.516734693877551,1.1423561336938099e-05,0.0026850878817499674,0.009378743857626179,2.2044571509167232,1.152029704881236e-05,0.0026398741081887942,0.003916900996596202,0.89755719678419,5.972424545792603e-06,0.0019470927669796606,5.972424545792603e-05,0.019470927669796606,5.806419222312772e-06,0.0016993349206013586,2.903209611156386e-05,0.008496674603006793
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_334_40_7_False_9458_k-SII_2_2.interaction_values,GCN_BZR_2_334,KernelSHAPIQ,9458,k-SII,2,0,1.0,1.0,0.05825138884762781,0.5555555555555555,0.24897959183673468,1.0760306978335242e-05,0.0026215166522543594,0.008834212029213234,2.152265171500829,1.1230501881769123e-05,0.002642542218317467,0.0038183706398015015,0.8984643542279387,2.221218581174364e-05,0.0041662916058956305,0.00022212185811743639,0.041662916058956306,2.9431781419748e-05,0.004798024402692025,0.00014715890709874,0.023990122013460125
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_334_40_8_False_9911_k-SII_2_1.interaction_values,GCN_BZR_2_334,KernelSHAPIQ,9911,k-SII,2,0,1.0,1.0,0.059457532455957925,0.7333333333333333,0.2816326530612245,1.0135330033866574e-05,0.0025068184003922715,0.008321105957804458,2.058097906722055,9.924996187679817e-06,0.0024540361323121427,0.003374498703811138,0.8343722849861285,9.036311662765312e-06,0.002449694916932363,9.036311662765312e-05,0.02449694916932363,6.133054660424804e-06,0.0018490132325825527,3.066527330212402e-05,0.009245066162912763
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_334_40_8_False_9911_k-SII_2_2.interaction_values,GCN_BZR_2_334,KernelSHAPIQ,9911,k-SII,2,0,1.0,1.0,0.07545230385312378,0.6444444444444444,0.276734693877551,9.825866371503411e-06,0.0024457977306817807,0.0080670362910043,2.007999936889742,1.132267955973094e-05,0.0026765684186842633,0.00384971105030852,0.9100332623526495,2.759195769124939e-05,0.004533818092283171,0.0002759195769124939,0.045338180922831706,2.806091092554025e-05,0.004433659026685788,0.00014030455462770125,0.02216829513342894
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_334_40_9_False_10026_k-SII_2_1.interaction_values,GCN_BZR_2_334,KernelSHAPIQ,10026,k-SII,2,0,1.0,1.0,0.09649148866640919,0.6444444444444444,0.35836734693877553,1.0230058097922756e-05,0.002544414942418128,0.008398877698394583,2.088964667725283,1.1357176676706407e-05,0.002675653597536374,0.003861440070080178,0.9097222231623673,2.4184582163556444e-05,0.0043721713849028815,0.00024184582163556443,0.043721713849028815,3.504690806857071e-05,0.005120597726752829,0.00017523454034285355,0.025602988633764145
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_334_40_9_False_10026_k-SII_2_2.interaction_values,GCN_BZR_2_334,KernelSHAPIQ,10026,k-SII,2,0,1.0,1.0,0.09775110662190664,0.7777777777777777,0.33877551020408164,1.047177852635005e-05,0.002492648432765601,0.00859733017013339,2.0464643633005584,1.245219030232623e-05,0.0026762416433142766,0.0042337447027909186,0.9099221587268541,1.175760463508953e-05,0.0026892971513804596,0.0001175760463508953,0.026892971513804598,1.6004702759060524e-05,0.003229304218239748,8.002351379530261e-05,0.01614652109119874
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_356_40_10_False_16473_k-SII_2_1.interaction_values,GCN_BZR_2_356,KernelSHAPIQ,16473,k-SII,2,0,0.9,1.0,0.08193458304863194,0.7333333333333333,0.33224489795918366,8.536373085311816e-06,0.002307138000045762,0.007008362303041001,1.8941602980375705,9.689680397359207e-06,0.0023869892062915606,0.0034882849430493148,0.8593161142649618,3.4204456479287305e-05,0.004271523049793854,0.00034204456479287307,0.042715230497938544,1.5585252019042453e-05,0.0030484001444971765,7.792626009521227e-05,0.015242000722485882
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_356_40_10_False_16473_k-SII_2_2.interaction_values,GCN_BZR_2_356,KernelSHAPIQ,16473,k-SII,2,0,0.9,1.0,0.06974837348860699,0.7777777777777777,0.14448979591836733,9.680006413102287e-06,0.002409175522831436,0.007947285265156978,1.977933104244609,1.213436662748369e-05,0.002635402454822874,0.004368371985894129,0.9487448837362347,1.878499332608509e-05,0.0037488163479382024,0.00018784993326085092,0.037488163479382025,1.2170147204931813e-05,0.003192515469427637,6.085073602465906e-05,0.015962577347138185
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_356_40_11_False_16485_k-SII_2_1.interaction_values,GCN_BZR_2_356,KernelSHAPIQ,16485,k-SII,2,0,0.9,1.0,0.11122664210807759,0.6444444444444444,0.2457142857142857,9.41083661557669e-06,0.002429691988614395,0.007726296861388462,1.9947771226524182,1.073774987370411e-05,0.002515006334531852,0.0038655899545334796,0.9054022804314668,1.1245666593187317e-05,0.0026936559296180467,0.00011245666593187317,0.026936559296180468,1.3323445319047672e-05,0.0030589165531076266,6.661722659523836e-05,0.015294582765538134
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_356_40_11_False_16485_k-SII_2_2.interaction_values,GCN_BZR_2_356,KernelSHAPIQ,16485,k-SII,2,0,1.0,1.0,0.0903181723656457,0.4666666666666666,0.29469387755102044,8.32855384916352e-06,0.002253083908919903,0.006837742710163249,1.84978188922324,9.525025575516854e-06,0.002441883567106537,0.003429009207186067,0.8790780841583533,2.6309477847487248e-05,0.004276994967033873,0.00026309477847487247,0.04276994967033873,2.451746382878829e-05,0.003764287139548539,0.00012258731914394146,0.018821435697742694
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_356_40_12_False_16485_k-SII_2_1.interaction_values,GCN_BZR_2_356,KernelSHAPIQ,16485,k-SII,2,0,1.0,1.0,0.051971123852529624,0.6444444444444444,0.17387755102040817,8.780943763188651e-06,0.0022909492856644435,0.007209154829577882,1.8808693635305083,1.0583723570857985e-05,0.002515343147276688,0.0038101404855088745,0.9055235330196076,5.4391509559720294e-05,0.006645266273907885,0.000543915095597203,0.06645266273907885,5.1159801956740276e-05,0.006142848464094686,0.0002557990097837014,0.03071424232047343
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_356_40_12_False_16485_k-SII_2_2.interaction_values,GCN_BZR_2_356,KernelSHAPIQ,16485,k-SII,2,0,0.9,1.0,0.10639018448649772,0.6444444444444444,0.22775510204081634,9.453197555211154e-06,0.0023608267022254014,0.007761075192828357,1.9382387225270545,1.1169465801314577e-05,0.0025193537653853335,0.004021007688473248,0.90696735553872,2.528760279229703e-05,0.0039688439088855386,0.00025287602792297033,0.03968843908885539,1.938740782691523e-05,0.002795092996203852,9.693703913457615e-05,0.013975464981019259
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_356_40_1_False_78_k-SII_2_1.interaction_values,GCN_BZR_2_356,KernelSHAPIQ,78,k-SII,2,0,0.0,0.0,-0.0035887228543418194,0.06666666666666667,-0.017142857142857144,1774.530940198904,27.172028662753593,1456889.9019033003,22308.2355321207,1643.4021418100247,24.945653668486987,591624.7710516088,8980.435320655315,217.57652120610948,5.174109370219451,2175.7652120610946,51.74109370219451,435.1516890874585,10.31818661627901,2175.7584454372927,51.59093308139506
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_356_40_1_False_78_k-SII_2_2.interaction_values,GCN_BZR_2_356,KernelSHAPIQ,78,k-SII,2,0,0.0,0.0,0.07853004961231097,0.19999999999999998,-0.08897959183673469,0.7752543981620674,0.5611953439842459,636.4838608910574,460.74137741106586,0.9604570310252013,0.6002581544754273,345.7645311690725,216.09293561115382,0.2381753022288342,0.24327347369699454,2.381753022288342,2.4327347369699455,0.47377234555367387,0.45037799342275553,2.3688617277683695,2.2518899671137778
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_356_40_2_False_398_k-SII_2_1.interaction_values,GCN_BZR_2_356,KernelSHAPIQ,398,k-SII,2,0,0.0,0.0,-0.00911440539496747,0.24444444444444444,-0.04326530612244898,2.8596173259981574,1.2651883115528018,2347.745824644487,1038.7196037848503,3.191267953657688,1.2920237814028253,1148.8564633167675,465.1285613050171,0.05560756005333027,0.1322951234378011,0.5560756005333027,1.3229512343780108,0.10806756702684402,0.21905140765063766,0.5403378351342201,1.0952570382531883
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_356_40_2_False_398_k-SII_2_2.interaction_values,GCN_BZR_2_356,KernelSHAPIQ,398,k-SII,2,0,0.0,0.0,0.026059831852886125,-0.06666666666666667,0.06285714285714286,0.18388662074811576,0.32346615937774126,150.97091563420304,265.5657168491256,0.17473969968037248,0.3076294052040704,62.90629188493409,110.74658587346535,0.0383283352919028,0.11278341276646926,0.383283352919028,1.1278341276646926,0.0754280268800484,0.19776222152923545,0.377140134400242,0.9888111076461773
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_356_40_3_False_1615_k-SII_2_1.interaction_values,GCN_BZR_2_356,KernelSHAPIQ,1615,k-SII,2,0,0.9,1.0,0.0341106918986364,0.4666666666666666,0.04,0.0003760314790871809,0.015582482576864282,0.3087218443305755,12.793218195605576,0.00039450018197956124,0.01609861869219863,0.14202006551264204,5.795502729191507,0.00039179542580032486,0.01668409839079291,0.0039179542580032485,0.1668409839079291,0.0005440188937262437,0.019359989776205632,0.002720094468631218,0.09679994888102816
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_356_40_3_False_1615_k-SII_2_2.interaction_values,GCN_BZR_2_356,KernelSHAPIQ,1615,k-SII,2,0,1.0,1.0,0.038032144024241696,0.4222222222222222,0.04979591836734694,0.00042331299761300394,0.016421771267192138,0.34753997104027623,13.482274210364746,0.00039795350250808217,0.015967374536201326,0.14326326090290958,5.748254833032477,0.00022957589688457942,0.011379812191435842,0.002295758968845794,0.11379812191435842,0.00033129602260274625,0.012996653456126484,0.0016564801130137313,0.06498326728063242
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_356_40_4_False_4298_k-SII_2_1.interaction_values,GCN_BZR_2_356,KernelSHAPIQ,4298,k-SII,2,0,0.9,1.0,0.054086331362704604,0.5555555555555555,0.05469387755102041,5.355639057210204e-05,0.005753785819785032,0.043969796659695776,4.7238581580435115,5.463993681857311e-05,0.005792793428258175,0.01967037725468632,2.085405634172943,7.821693320968573e-05,0.008043002981354255,0.0007821693320968573,0.08043002981354255,9.717419704510044e-05,0.008726788293084431,0.0004858709852255022,0.043633941465422155
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GCN_BZR_2_356_40_4_False_4298_k-SII_2_2.interaction_values,GCN_BZR_2_356,KernelSHAPIQ,4298,k-SII,2,0,0.9,1.0,0.058399928700870435,0.6,0.13306122448979593,5.956228626016192e-05,0.006051630686941196,0.048900637019592935,4.968388793978722,6.0636653914960666e-05,0.006045345665091084,0.02182919540938584,2.1763244394327903,0.00014459146891339226,0.008474336038193137,0.0014459146891339226,0.08474336038193137,0.00017036650844216893,0.009293740211185975,0.0008518325422108446,0.04646870105592987
