run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_167_40_5_True_8310_Moebius_40_1.interaction_values,GIN_BZR_2_167,GraphSHAPIQ,8310,k-SII,2,0,0.9,1.0,0.4252933662101541,0.911111111111111,0.7257142857142856,1.451044934553053e-09,1.2462087595647497e-05,1.1913078912680566e-06,0.010231373916026595,3.263857236350837e-09,2.8031161413771502e-05,1.1913078912680555e-06,0.010231373916026599,1.5389273665143177e-08,7.86490735166647e-05,1.5389273665143177e-07,0.0007864907351666471,2.6459284777972932e-08,0.00010639321236382699,1.3229642388986466e-07,0.0005319660618191349
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_167_40_6_True_12392_Moebius_40_1.interaction_values,GIN_BZR_2_167,GraphSHAPIQ,12392,k-SII,2,0,0.9,1.0,0.4438964974302605,0.9555555555555554,0.8040816326530612,6.955123858166325e-09,2.391697545539473e-05,5.7101566875545526e-06,0.019635836848879075,1.5644264897409728e-08,5.3796813284600246e-05,5.710156687554551e-06,0.01963583684887909,6.688051957945286e-08,0.0001323556111961544,6.688051957945286e-07,0.0013235561119615442,1.295273170878387e-07,0.00020698368183807297,6.476365854391935e-07,0.0010349184091903649
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_167_40_7_True_15438_Moebius_40_1.interaction_values,GIN_BZR_2_167,GraphSHAPIQ,15438,k-SII,2,0,0.9,1.0,0.40434330530881435,0.6888888888888888,0.5820408163265306,1.5082219708144243e-08,2.902277202375846e-05,1.2382502380386423e-05,0.023827695831505697,3.3924664055853213e-08,6.528135844248139e-05,1.2382502380386423e-05,0.023827695831505704,1.5982360122504924e-07,0.00016810522580042522,1.5982360122504924e-06,0.0016810522580042522,3.1032574458640993e-07,0.0002581384079194754,1.5516287229320498e-06,0.001290692039597377
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_167_40_8_True_17091_Moebius_40_1.interaction_values,GIN_BZR_2_167,GraphSHAPIQ,17091,k-SII,2,0,0.9,1.0,0.49096580612578344,0.9555555555555554,0.8481632653061225,6.451590622396507e-09,1.780168757440841e-05,5.296755900987532e-06,0.014615185498589305,1.4511660002705572e-08,4.004160410572412e-05,5.296755900987534e-06,0.014615185498589305,5.9466254014077555e-08,0.00010672899433458622,5.946625401407756e-07,0.0010672899433458623,1.1467833001970196e-07,0.00015869629654017002,5.733916500985098e-07,0.0007934814827008502
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_167_40_9_True_17733_Moebius_40_1.interaction_values,GIN_BZR_2_167,GraphSHAPIQ,17733,k-SII,2,0,0.9,1.0,0.5193190933127357,0.9999999999999999,0.929795918367347,2.294749656516961e-10,3.144114101878612e-06,1.883989468000425e-07,0.0025813176776423403,5.161614980823082e-10,7.072103226417368e-06,1.8839894680004248e-07,0.0025813176776423395,1.6880563533369438e-10,6.299088097579467e-06,1.688056353336944e-09,6.299088097579467e-05,2.716299347779537e-10,8.892386850681277e-06,1.3581496738897685e-09,4.446193425340639e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_10_True_17898_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,17898,k-SII,2,0,1.0,1.0,0.8149371676420784,0.9999999999999999,1.0,8.707516313159993e-14,6.073742562646688e-08,7.148870893104355e-11,4.986542643932931e-05,1.958594765234069e-13,1.3661760668309392e-07,7.148870893104351e-11,4.986542643932928e-05,3.9079752333233055e-12,1.0206347162165784e-06,3.907975233323305e-11,1.0206347162165785e-05,3.274212255276054e-12,8.092233628964607e-07,1.637106127638027e-11,4.0461168144823034e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_11_True_17922_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,17922,k-SII,2,0,1.0,1.0,0.816594872404266,0.9999999999999999,1.0,4.0951997999826515e-16,4.791603599411009e-09,3.362159035785757e-13,3.933906555116438e-06,9.211394618591124e-16,1.0777826178401197e-08,3.36215903578576e-13,3.933906555116437e-06,6.767038718800714e-15,4.7954646020115234e-08,6.767038718800714e-14,4.795464602011523e-07,4.440892098087036e-15,2.9802322386307535e-08,2.220446049043518e-14,1.4901161193153767e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_12_True_17922_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,17922,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_1_True_75_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,75,k-SII,2,0,0.3,0.2,0.33581890021092653,0.3333333333333333,0.03346938775510204,0.004622217852675929,0.025073452317347377,3.7948408570469376,20.585304352542195,0.010396824265882012,0.05639809411655398,3.794840857046934,20.585304352542202,0.06831381000031815,0.18293144589798016,0.6831381000031815,1.8293144589798016,0.05807801464022409,0.15699000110486883,0.2903900732011205,0.7849500055243441
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_2_True_400_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,400,k-SII,2,0,0.3,0.2,0.2888505986156085,-0.1111111111111111,0.1689795918367347,0.002250230873543797,0.018087800155898857,1.8474395471794574,14.850083927992962,0.005061478211450565,0.040685161446556074,1.8474395471794562,14.850083927992968,0.03033196715056428,0.12476637233021796,0.3033196715056428,1.2476637233021797,0.025830930969326947,0.10851762074326707,0.12915465484663474,0.5425881037163354
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_3_True_1629_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,1629,k-SII,2,0,0.2,0.2,0.22321380826475742,-0.3333333333333333,-0.13306122448979593,0.00020118699312243749,0.005659035203031558,0.16517452135352118,4.64606790168891,0.000452532935215127,0.012728953155312073,0.16517452135352134,4.646067901688907,0.002735669924487796,0.03935373722646833,0.027356699244877956,0.3935373722646833,0.0023462265219907808,0.03679686747652629,0.011731132609953903,0.18398433738263142
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_4_True_4344_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,4344,k-SII,2,0,0.9,1.0,0.4453403048037788,0.9555555555555554,0.7844897959183673,1.121847054427725e-09,1.149663665729966e-05,9.210364316851623e-07,0.009438738695643021,2.5233874840689373e-09,2.585955807025487e-05,9.210364316851622e-07,0.009438738695643028,9.28943636272923e-09,7.346382281310099e-05,9.28943636272923e-08,0.0007346382281310099,6.961365919153651e-09,6.508787688067896e-05,3.480682959576826e-08,0.0003254393844033948
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_5_True_8310_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,8310,k-SII,2,0,1.0,1.0,0.5840943525147797,0.911111111111111,0.929795918367347,1.999451530421592e-09,1.5201831561857154e-05,1.6415497064761274e-06,0.012480703712284724,4.497396456098979e-09,3.4193708800780076e-05,1.6415497064761274e-06,0.012480703712284727,2.1282842880872994e-08,0.0001047110632814867,2.1282842880872995e-07,0.0010471106328148669,2.0795122344298526e-08,9.504088183161508e-05,1.0397561172149263e-07,0.0004752044091580754
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_6_True_12392_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,12392,k-SII,2,0,0.9,1.0,0.5369537446897001,0.911111111111111,0.8285714285714286,5.196596662873106e-10,6.69788439339817e-06,4.26640586021882e-07,0.005498963086979898,1.16887831786817e-09,1.5065652293095608e-05,4.2664058602188206e-07,0.005498963086979897,5.253414130006793e-09,4.973936917377457e-05,5.253414130006793e-08,0.0004973936917377457,7.530252293971175e-09,6.111800434097092e-05,3.765126146985588e-08,0.0003055900217048546
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_7_True_15438_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,15438,k-SII,2,0,1.0,1.0,0.4965509046077062,0.9555555555555554,0.9216326530612245,7.834957727595176e-10,7.362816130042041e-06,6.43250029435564e-07,0.006044872042764516,1.7623288477686678e-09,1.6561293267847987e-05,6.432500294355638e-07,0.006044872042764516,9.482079179556448e-09,6.288295195127462e-05,9.482079179556448e-08,0.0006288295195127462,1.2429614644573255e-08,5.8002999592624004e-05,6.214807322286628e-08,0.00029001499796312
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_8_True_17091_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,17091,k-SII,2,0,1.0,1.0,0.6312349603398592,0.9999999999999999,0.9020408163265307,6.979523306171089e-10,6.514504992071203e-06,5.730188634366464e-07,0.0053484085984904575,1.5699146943469764e-09,1.4653174242439621e-05,5.730188634366464e-07,0.005348408598490462,8.524794589396272e-09,5.971369644006026e-05,8.524794589396272e-08,0.0005971369644006026,2.062267966139934e-09,2.5576521651894668e-05,1.031133983069967e-08,0.00012788260825947334
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_9_True_17733_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,17733,k-SII,2,0,1.0,1.0,0.6405513799352366,0.9555555555555554,0.8922448979591836,5.637492205649739e-11,1.4722292992815035e-06,4.628381100838436e-08,0.0012087002547101144,1.268049616668065e-10,3.3115075471509975e-06,4.628381100838437e-08,0.0012087002547101142,1.2702615917150915e-09,1.2937033116212221e-05,1.2702615917150916e-08,0.0001293703311621222,1.2979368083244337e-12,6.35322296253793e-07,6.489684041622168e-12,3.176611481268965e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_10_True_17898_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,17898,k-SII,2,0,1.0,1.0,0.756234217640593,0.9999999999999999,1.0,9.090525915414344e-14,6.202508659374193e-08,7.463321776555176e-11,5.092259609346212e-05,2.0447456922068975e-13,1.3951396189989615e-07,7.463321776555176e-11,5.092259609346209e-05,4.059200968653862e-12,1.0413608767856352e-06,4.0592009686538623e-11,1.0413608767856353e-05,3.395906156023949e-12,8.241245240903083e-07,1.6979530780119744e-11,4.120622620451542e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_11_True_17922_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,17922,k-SII,2,0,1.0,1.0,0.9242506164403909,0.9999999999999999,1.0,1.8200888000385228e-16,3.194402399628398e-09,1.4942929048316273e-13,2.6226043700949148e-06,4.0939531639222695e-16,7.185217452314833e-09,1.4942929048316283e-13,2.622604370094914e-06,3.0075727637635382e-15,3.1969764012484966e-08,3.007572763763538e-14,3.196976401248497e-07,1.973729821188198e-15,1.9868214923279837e-08,9.86864910594099e-15,9.934107461639918e-08
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_12_True_17922_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,17922,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_1_True_75_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,75,k-SII,2,0,0.3,0.2,0.3045839398710674,0.3333333333333333,-0.012244897959183673,0.004616075094851634,0.025073894974701093,3.789797652873192,20.5856677742296,0.010383007268145719,0.05639908979240985,3.789797652873187,20.585667774229595,0.06807390911442873,0.1796610523158252,0.6807390911442873,1.7966105231582519,0.05759810114384025,0.1504491146502299,0.28799050571920126,0.7522455732511495
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_2_True_400_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,400,k-SII,2,0,0.3,0.2,0.27054454710198744,-0.1111111111111111,0.12979591836734694,0.002253045886905994,0.018115971280785948,1.849750673149821,14.873212421525263,0.005067810063424168,0.040748527182261,1.8497506731498212,14.873212421525263,0.03027572001966507,0.12275950359263887,0.3027572001966507,1.2275950359263887,0.025722204581323627,0.10451028768741892,0.12861102290661813,0.5225514384370946
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_3_True_1629_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,1629,k-SII,2,0,0.2,0.2,0.24052167196458807,-0.3333333333333333,-0.16734693877551018,0.00020084139545250852,0.005653775996424619,0.1648907856665095,4.641750093064612,0.0004517555771685191,0.012717123542642766,0.16489078566650947,4.641750093064609,0.002688203868869087,0.03781377059459945,0.026882038688690872,0.3781377059459945,0.0022564330089663775,0.03374808273661188,0.011282165044831887,0.16874041368305942
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_4_True_4344_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,4344,k-SII,2,0,0.9,1.0,0.3931790499390986,0.9555555555555554,0.7224489795918367,2.1561660850591437e-09,1.7095002669018352e-05,1.770212355833557e-06,0.014034997191264068,4.849896865297412e-09,3.845204709935362e-05,1.7702123558335556e-06,0.014034997191264073,1.921370500262353e-08,0.00010778781978083226,1.921370500262353e-07,0.0010778781978083227,1.8630822637567648e-08,0.00010195667050445222,9.315411318783824e-08,0.0005097833525222611
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_5_True_8310_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,8310,k-SII,2,0,1.0,1.0,0.5696622203737263,0.911111111111111,0.8906122448979592,1.964126014329797e-09,1.553100033484469e-05,1.612547457764763e-06,0.01275095127490749,4.417938240451405e-09,3.493411308193834e-05,1.6125474577647627e-06,0.012750951274907493,1.9203900293992966e-08,0.00010146456481662097,1.9203900293992967e-07,0.0010146456481662097,1.901830283711083e-08,9.760838738424455e-05,9.509151418555415e-08,0.0004880419369212227
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_6_True_12392_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,12392,k-SII,2,0,0.9,1.0,0.5557054157630491,0.911111111111111,0.8873469387755102,5.203210265581688e-10,6.653672143995127e-06,4.271835628042566e-07,0.005462664830219999,1.170365925491114e-09,1.4966205014301358e-05,4.271835628042566e-07,0.005462664830219996,5.2493765427442145e-09,4.9311259350233796e-05,5.249376542744214e-08,0.000493112593502338,7.522744312437673e-09,6.035711557145496e-05,3.761372156218837e-08,0.0003017855778572748
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_7_True_15438_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,15438,k-SII,2,0,1.0,1.0,0.4587801907251715,0.9555555555555554,0.9232653061224491,7.841156821982176e-10,7.35697515970203e-06,6.437589750847366e-07,0.006040076606115366,1.7637232194102366e-09,1.6548155085247577e-05,6.437589750847364e-07,0.0060400766061153655,9.481371924118755e-09,6.279341424955017e-05,9.481371924118755e-08,0.0006279341424955016,1.2435744956862269e-08,5.793514963868124e-05,6.217872478431134e-08,0.0002896757481934062
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_8_True_17091_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,17091,k-SII,2,0,1.0,1.0,0.576352455363774,0.9999999999999999,0.9004081632653061,6.987871615678501e-10,6.506791126276496e-06,5.73704259647205e-07,0.005342075514673003,1.571792492184124e-09,1.4635823327871244e-05,5.737042596472053e-07,0.005342075514673004,8.528204947380822e-09,5.9743396411049074e-05,8.528204947380822e-08,0.0005974339641104907,2.0597974814878835e-09,2.555953432814978e-05,1.0298987407439417e-08,0.0001277976716407489
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_9_True_17733_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,17733,k-SII,2,0,1.0,1.0,0.6113959775407741,0.9555555555555554,0.8987755102040816,5.6322523328938066e-11,1.4718497989964746e-06,4.6240791653058154e-08,0.0012083886849761057,1.2668710041933736e-10,3.3106539314413844e-06,4.624079165305814e-08,0.0012083886849761053,1.2687604339984278e-09,1.2931208116837706e-05,1.2687604339984278e-08,0.00012931208116837706,1.225041583121733e-12,6.204211350613332e-07,6.125207915608665e-12,3.1021056753066656e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_334_40_10_True_10037_Moebius_40_1.interaction_values,GIN_BZR_2_334,GraphSHAPIQ,10037,k-SII,2,0,1.0,1.0,0.6403137161700484,0.9999999999999999,0.6685714285714285,9.003764896134821e-15,2.1417016088594337e-08,7.392090979726689e-12,1.7583370208735952e-05,2.1741444058019678e-14,5.171579473157634e-08,7.39209097972669e-12,1.7583370208735955e-05,5.792557985106546e-14,1.0709870945299627e-07,5.792557985106545e-13,1.0709870945299627e-06,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_334_40_11_True_10037_Moebius_40_1.interaction_values,GIN_BZR_2_334,GraphSHAPIQ,10037,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_334_40_1_True_79_Moebius_40_1.interaction_values,GIN_BZR_2_334,GraphSHAPIQ,79,k-SII,2,0,0.0,0.0,0.34982323757464123,-0.3333333333333333,-0.030204081632653063,0.008042441787401187,0.03231916443155054,6.602844707456374,26.534033998302995,0.019420131492518748,0.07804127646559705,6.6028447074563745,26.534033998303,0.04381389856470287,0.14952523891533176,0.4381389856470287,1.4952523891533176,0.026007400601165548,0.11961249716934708,0.13003700300582774,0.5980624858467354
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_334_40_2_True_379_Moebius_40_1.interaction_values,GIN_BZR_2_334,GraphSHAPIQ,379,k-SII,2,0,0.0,0.0,0.37370844597605535,-0.15555555555555553,0.10040816326530612,0.004151036209599324,0.023535630522762946,3.4080007280810456,19.322752659188378,0.010023531553179551,0.05683162546820112,3.4080007280810474,19.32275265918838,0.021226403467118838,0.10209227580249225,0.21226403467118837,1.0209227580249225,0.015809876067893237,0.07901838308998518,0.07904938033946618,0.39509191544992595
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_334_40_3_True_1428_Moebius_40_1.interaction_values,GIN_BZR_2_334,GraphSHAPIQ,1428,k-SII,2,0,0.1,0.2,0.234621668993791,0.1111111111111111,-0.018775510204081632,0.0006467674666985991,0.009418723568292328,0.5309960901595498,7.732772049568002,0.0015617532063516171,0.022743447204611772,0.5309960901595498,7.732772049568003,0.0034292371234771564,0.04072571139035457,0.034292371234771565,0.40725711390354574,0.0024731006992297698,0.031155761709761965,0.01236550349614885,0.15577880854880982
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_334_40_4_True_3510_Moebius_40_1.interaction_values,GIN_BZR_2_334,GraphSHAPIQ,3510,k-SII,2,0,1.0,1.0,0.4697305487062179,0.6888888888888888,0.4644897959183673,5.5253889111969926e-11,2.8606356913087005e-06,4.536344296092731e-08,0.002348581902564443,1.3342189106155087e-10,6.907593831071893e-06,4.5363442960927296e-08,0.0023485819025644435,2.393358434168149e-10,1.1653366779533491e-05,2.393358434168149e-09,0.00011653366779533492,1.2387609061458126e-10,8.306458355912539e-06,6.193804530729063e-10,4.153229177956269e-05
