run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_45_32_8_False_3734_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,SVARMIQ,3734,k-SII,2,0,0.5,0.0,0.035258062668270605,-0.022222222222222223,0.3812244897959184,0.08198230748034356,0.14240523543025818,43.36864065710174,75.33236954260657,0.1791934329100919,0.22282003399054623,40.318522404770675,50.1345076478729,1.282275755668975,1.1258746944586844,12.82275755668975,11.258746944586845,1.1345754387186078,1.0628295845979592,5.672877193593039,5.314147922989796
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_45_32_9_False_3744_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,SVARMIQ,3744,k-SII,2,0,0.8,0.6,0.026694162800022913,0.06666666666666667,0.3795918367346939,0.07634182633484997,0.1359112719857647,40.38482613113563,71.89706288046952,0.16590444601054796,0.21014507704636268,37.32850035237329,47.2826423354316,1.3718981109744497,1.1634938592309292,13.718981109744497,11.634938592309291,1.3651723641639508,1.1529344837911117,6.825861820819754,5.764672418955559
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_45_32_9_False_3744_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,SVARMIQ,3744,k-SII,2,0,0.5,0.2,0.01575299306868305,0.6,0.3093877551020408,0.082337259545235,0.1433643374005546,43.55641029942932,75.83973448489338,0.1798978480676516,0.22782109768168393,40.47701581522161,51.259746978378885,1.078278850450595,1.0222555899324142,10.782788504505948,10.222555899324142,1.0659528140220065,1.0188296944293882,5.329764070110032,5.094148472146941
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_10_False_4608_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,4608,k-SII,2,0,0.4,0.6,0.03712142575150866,0.4222222222222222,0.1689795918367347,0.19342243958381145,0.20467049455328284,115.27977399195161,121.98361475375658,0.4392275612490168,0.3363726775585883,108.48920762850715,83.08405135697132,2.973082851772566,1.700877451241648,29.73082851772566,17.00877451241648,3.6963935215728783,1.9133514677233765,18.48196760786439,9.566757338616883
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_10_False_4608_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,4608,k-SII,2,0,0.7,0.2,0.06894140206418138,-0.1111111111111111,0.2146938775510204,0.20004410615919088,0.2081565026570931,119.22628727087776,124.06127558362749,0.45432296725386523,0.3368673709341385,112.21777291170471,83.2062406207322,3.7525656584041713,1.9171400289614144,37.52565658404171,19.171400289614144,3.2945248217397127,1.7878315009948331,16.472624108698565,8.939157504974165
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_1_False_56_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,56,k-SII,2,0,0.2,0.0,-0.0017483503468501494,-0.6,-0.1836734693877551,0.12057239598069239,0.13563811068561418,71.86114800449266,80.84031396862605,0.27576658055739534,0.22289486894922642,68.11434539767664,55.055032630458925,1.6790365715826,1.102891669892496,16.790365715826,11.02891669892496,2.7973132903827187,1.4574501143412995,13.986566451913594,7.2872505717064975
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_1_False_56_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,56,k-SII,2,0,0.3,0.0,0.07948790254356777,-0.022222222222222223,-0.15918367346938775,0.08782332722330347,0.11469741686677261,52.342703025088866,68.35966045259647,0.20033735599832514,0.19299562938204556,49.48332693158631,47.66992045736525,1.4767620666158534,1.0113349970032457,14.767620666158534,10.113349970032457,2.5172859923995183,1.3649074913239976,12.586429961997592,6.8245374566199875
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_2_False_269_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,269,k-SII,2,0,0.3,0.2,0.04628052563307202,-0.1111111111111111,0.15918367346938775,0.5987836499261853,0.42590220754629987,356.87505535600644,253.83771569759472,1.2555749012125048,0.6001153642849913,310.12700059948867,148.22849497839286,8.110481157499674,2.7628594000232676,81.10481157499673,27.628594000232674,8.948371544633725,2.8713275492331607,44.74185772316862,14.356637746165804
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_2_False_269_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,269,k-SII,2,0,0.4,0.2,0.006553493880773787,0.022222222222222223,0.06775510204081632,0.6792455824646179,0.43134041254970024,404.8303671489122,257.07888587962134,1.4648010288057551,0.6493485352147689,361.80585411502153,160.38908819804792,9.586009627594862,2.8678810945549698,95.86009627594862,28.678810945549696,10.197548064613104,2.9920696793317996,50.987740323065516,14.960348396658997
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_3_False_900_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,900,k-SII,2,0,0.2,0.0,-0.008538717500422987,-0.022222222222222223,-0.0008163265306122448,5.09344810029653,1.0410826332453678,3035.695067776732,620.4852494142392,11.809420871911055,1.7299448641867357,2916.9269553620306,427.2963814541237,82.46589549284239,9.073082789441067,824.6589549284239,90.73082789441067,77.6063464089286,8.806214627263747,388.03173204464304,44.03107313631874
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_3_False_900_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,900,k-SII,2,0,0.3,0.0,0.08424792735886301,0.37777777777777777,0.0873469387755102,4.648841784404043,0.9938202350947954,2770.7097035048096,592.3168601164981,10.761030876108432,1.6378075344511107,2657.9746263987827,404.53846100942434,74.41064951591054,8.608540111286398,744.1064951591054,86.08540111286399,73.29655114758252,8.548098398515524,366.4827557379126,42.74049199257762
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_4_False_1993_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,1993,k-SII,2,0,0.3,0.0,0.07320512097456433,0.06666666666666667,0.05795918367346938,1.3790284981968788,0.539506249045599,821.9009849253398,321.545724431177,3.1850036791981213,0.8947499087807199,786.6959087619359,221.00322746883782,21.490905631166637,4.623508242968879,214.90905631166638,46.23508242968879,21.977251386054206,4.683790246366546,109.88625693027103,23.41895123183273
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_4_False_1993_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,1993,k-SII,2,0,0.5,0.2,0.0723140262816536,-0.3333333333333333,0.23755102040816328,1.3122931407784426,0.5250652805285095,782.1267119039518,312.9389071949917,3.0317797779251316,0.878534358473143,748.8496051475075,216.99798654286633,23.356229267949004,4.815018859861574,233.56229267949004,48.15018859861574,23.61189164071569,4.8455287164134555,118.05945820357844,24.227643582067277
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_5_False_3195_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,3195,k-SII,2,0,0.5,0.4,0.06781343409847161,0.28888888888888886,0.19183673469387755,0.3911607065064762,0.2893174351037891,233.13178107785984,172.4331913218583,0.8951679223101604,0.47501204352984416,221.10647681060962,117.32797475187151,5.995499681966389,2.425421476536604,59.95499681966389,24.25421476536604,6.4090289603971256,2.503934336951044,32.04514480198563,12.51967168475522
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_5_False_3195_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,3195,k-SII,2,0,0.5,0.2,0.0354181941232869,-0.15555555555555553,0.09877551020408164,0.4142317739112075,0.29734686563437857,246.88213725107968,177.21873191808962,0.9500028829930252,0.5003084205747306,234.6507120992772,123.57617988195845,6.738494225452245,2.5808877459273543,67.38494225452244,25.808877459273543,6.37688464779611,2.5130198351592377,31.88442323898055,12.565099175796188
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_6_False_4063_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,4063,k-SII,2,0,0.4,0.2,0.04594213524335909,-0.15555555555555553,0.15755102040816327,0.27669422127163695,0.24364546384690905,164.90975587789563,145.2126964527578,0.6308980883422249,0.40167325147840865,155.83182782052955,99.21329311516693,4.072729855742571,2.0091833741411174,40.72729855742571,20.091833741411172,3.6330499705696453,1.8951108346906527,18.165249852848227,9.475554173453263
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_6_False_4063_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,4063,k-SII,2,0,0.4,0.0,0.0009023743725678191,-0.5555555555555555,0.16081632653061226,0.2074322831867723,0.21368783721285278,123.62964077931629,127.35795097886026,0.47047476526229215,0.347815910071737,116.20726701978616,85.91052978771904,2.8380892669699618,1.6638295662621576,28.38089266969962,16.638295662621577,2.624182637991224,1.6125303909764497,13.12091318995612,8.062651954882249
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_7_False_4473_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,4473,k-SII,2,0,0.5,0.2,0.036523602729682476,-0.1111111111111111,0.22775510204081634,0.20502990115949823,0.21076794812183808,122.19782109106094,125.6176970806155,0.467988192631984,0.35195969835241986,115.59308358010004,86.9340454930477,3.017471721644129,1.7199839240274841,30.174717216441287,17.19983924027484,3.311586413474881,1.7992920033939401,16.557932067374406,8.996460016969701
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_7_False_4473_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,4473,k-SII,2,0,0.6,0.2,0.023224860413964245,-0.3333333333333333,0.16081632653061226,0.19622797019881813,0.20761659443641053,116.9518702384956,123.73949028410068,0.44378783959358686,0.3348682661122898,109.61559637961595,82.71246172973558,2.891714090786888,1.6792035658887143,28.91714090786888,16.792035658887144,2.7989518940921623,1.6499970173839167,13.994759470460812,8.249985086919583
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_8_False_4588_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,4588,k-SII,2,0,0.4,0.4,0.04343804635948339,0.24444444444444444,0.20979591836734693,0.19679661617457414,0.2074023110371614,117.29078324004618,123.61177737814819,0.4438427745648821,0.3308446951483747,109.62916531752587,81.71863970164856,3.247936221748772,1.7899003524559025,32.47936221748772,17.899003524559024,3.2488107848922616,1.7857554049872604,16.24405392446131,8.928777024936302
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_8_False_4588_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,4588,k-SII,2,0,0.6,0.4,0.047464891997067285,0.3333333333333333,0.2636734693877551,0.17425416155094986,0.19533062448600783,103.85548028436611,116.41705219366067,0.3943419987075287,0.31515502285857716,97.40247368075958,77.84329064606855,2.7975713819745684,1.656350692325022,27.975713819745685,16.56350692325022,3.2098416914168437,1.786623633346542,16.04920845708422,8.93311816673271
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_9_False_4608_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,4608,k-SII,2,0,0.4,0.4,0.024826574925272123,0.3333333333333333,0.28816326530612246,0.18358687217280867,0.20007464203540012,109.41777581499396,119.24448665309848,0.4165353908975755,0.3297412150466991,102.88424155170115,81.44608011653469,3.034930243491478,1.7279736771805934,30.349302434914783,17.279736771805933,3.434947739000717,1.842088924430243,17.174738695003583,9.210444622151215
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_57_34_9_False_4608_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,SVARMIQ,4608,k-SII,2,0,0.6,0.2,0.030545372511420678,0.06666666666666667,0.2653061224489796,0.18827610314615786,0.201683931680085,112.21255747511009,120.20362328133066,0.4274661670534499,0.3261155905335758,105.58414326220213,80.55055086179323,3.300772395802551,1.7901673752537544,33.00772395802551,17.901673752537544,3.70617010275204,1.9232792383321218,18.5308505137602,9.616396191660609
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_82_31_1_False_53_k-SII_2_1.interaction_values,GCN_PROTEINS_2_82,SVARMIQ,53,k-SII,2,0,0.0,0.0,0.03582787044849744,0.5555555555555555,0.020408163265306124,0.032840382456467906,0.07137615280839528,16.32167008086455,35.47394794577245,0.07580481702416723,0.12158942552603004,15.31257303888178,24.561063956258067,0.041483492843062075,0.19228701636725118,0.41483492843062075,1.9228701636725118,0.036169946423194,0.18163856307511433,0.18084973211597002,0.9081928153755716
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_82_31_1_False_53_k-SII_2_2.interaction_values,GCN_PROTEINS_2_82,SVARMIQ,53,k-SII,2,0,0.0,0.0,0.025345622119815666,0.3333333333333333,0.09224489795918367,0.052954621470405513,0.0988477134481986,26.31844687079154,49.1273135837547,0.12197610431484189,0.1635428927150504,24.639173071598062,33.035664328440184,0.06053629121929214,0.22961551002937902,0.6053629121929214,2.2961551002937903,0.0472823420243659,0.2164587169984021,0.23641171012182952,1.0822935849920106
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_82_31_2_False_224_k-SII_2_1.interaction_values,GCN_PROTEINS_2_82,SVARMIQ,224,k-SII,2,0,0.0,0.0,0.03160900889206204,-0.06666666666666667,-0.059591836734693884,0.23336154356188946,0.27888805821994994,115.98068715025906,138.60736493531513,0.4593458322314582,0.3527892802125153,92.78785811075456,71.2634346029281,0.06355674876868808,0.20930595090193754,0.6355674876868808,2.0930595090193753,0.025055517096577423,0.12493448980530326,0.12527758548288712,0.6246724490265163
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_82_31_2_False_224_k-SII_2_2.interaction_values,GCN_PROTEINS_2_82,SVARMIQ,224,k-SII,2,0,0.0,0.0,0.05247614720581553,-0.022222222222222223,0.12163265306122449,0.3550866486342856,0.3332885297434389,176.47806437123992,165.64439928248913,0.7508029542346336,0.4818385512415805,151.662196755396,97.33138735079926,0.11801914080516769,0.28963202258791715,1.1801914080516769,2.8963202258791716,0.18728033780621084,0.37976882870993267,0.9364016890310543,1.8988441435496632
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_82_31_3_False_661_k-SII_2_1.interaction_values,GCN_PROTEINS_2_82,SVARMIQ,661,k-SII,2,0,0.0,0.0,0.06242292464464204,0.28888888888888886,0.14938775510204083,3.1407551602947215,0.8493777980084406,1560.9553146664766,422.140765610195,7.382908567612024,1.4257898665887927,1491.3475306576288,288.0095530509361,0.21911451519605415,0.44220675766643236,2.1911451519605416,4.422067576664324,0.21490203743732494,0.4434607543421431,1.0745101871866247,2.2173037717107156
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_82_31_3_False_661_k-SII_2_2.interaction_values,GCN_PROTEINS_2_82,SVARMIQ,661,k-SII,2,0,0.0,0.0,0.0751444148763549,-0.28888888888888886,0.07265306122448979,3.192458655567242,0.8575560427913623,1586.6519518169193,426.2053532673071,7.527324314949772,1.4616451619033548,1520.519511619854,295.25232270447765,0.3749944791127368,0.5990247687278452,3.7499447911273682,5.990247687278451,0.28828843147369854,0.5231243212796799,1.4414421573684928,2.6156216063983995
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_82_31_4_False_1298_k-SII_2_1.interaction_values,GCN_PROTEINS_2_82,SVARMIQ,1298,k-SII,2,0,0.0,0.0,0.0723372493022652,-0.022222222222222223,0.09224489795918367,1.1755283355018853,0.520121776280932,584.237582744437,258.5005228116232,2.761651572008477,0.8790359728614705,557.8536175457124,177.56526651801704,0.10811815104410008,0.31304349076097276,1.0811815104410007,3.1304349076097275,0.12782318143861732,0.33394914397368447,0.6391159071930865,1.6697457198684225
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_82_31_4_False_1298_k-SII_2_2.interaction_values,GCN_PROTEINS_2_82,SVARMIQ,1298,k-SII,2,0,0.0,0.0,0.03957616667748426,-0.06666666666666667,0.17877551020408164,1.1750906165944546,0.5172973182899411,584.0200364474439,257.0967671901007,2.753299855911474,0.871600982678386,556.1665708941177,176.063398501034,0.1369406038088688,0.3459123756471133,1.369406038088688,3.459123756471133,0.15181453608389797,0.36036868336992656,0.7590726804194898,1.801843416849633
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_82_31_5_False_1869_k-SII_2_1.interaction_values,GCN_PROTEINS_2_82,SVARMIQ,1869,k-SII,2,0,0.0,0.0,0.0785844096839099,0.06666666666666667,0.16081632653061226,0.5576551312160927,0.3569840060051805,277.15460021439804,177.4210509845747,1.3076294997874705,0.6094003099587088,264.141158957069,123.09886261165916,0.038252752030889556,0.17891287154616103,0.3825275203088956,1.7891287154616102,0.0532682817571712,0.2226635284404616,0.266341408785856,1.113317642202308
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_82_31_5_False_1869_k-SII_2_2.interaction_values,GCN_PROTEINS_2_82,SVARMIQ,1869,k-SII,2,0,0.0,0.0,0.03869994158499383,-0.28888888888888886,0.09224489795918367,0.5487492641149626,0.3547157980507901,272.7283842651364,176.29375163124269,1.2815454868646174,0.592860377096466,258.8721883466527,119.75779617348613,0.06709981886445218,0.24761439408120528,0.6709981886445219,2.4761439408120527,0.05514725608464175,0.22537860340070553,0.27573628042320875,1.1268930170035276
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_82_31_6_False_2186_k-SII_2_1.interaction_values,GCN_PROTEINS_2_82,SVARMIQ,2186,k-SII,2,0,0.0,0.0,0.06428895956383461,0.022222222222222223,0.1510204081632653,0.39071598283812053,0.30036627287927964,194.1858434705459,149.282037621002,0.9097628900202998,0.4992198186237076,183.77210378410055,100.84240336198894,0.039003774634904405,0.17629724161969482,0.39003774634904403,1.7629724161969482,0.053891069720528616,0.2115193106412249,0.2694553486026431,1.0575965532061244
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_82_31_6_False_2186_k-SII_2_2.interaction_values,GCN_PROTEINS_2_82,SVARMIQ,2186,k-SII,2,0,0.0,0.0,0.06985461154020899,-0.28888888888888886,0.12326530612244897,0.3731499951903012,0.2935702542145555,185.4555476095797,145.9044163446341,0.8681425528678057,0.49047035153647667,175.36479567929675,99.07501101036829,0.03331880032526961,0.16914381215177038,0.33318800325269615,1.6914381215177037,0.04190775320871616,0.18266205534345153,0.2095387660435808,0.9133102767172577
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_82_31_7_False_2288_k-SII_2_1.interaction_values,GCN_PROTEINS_2_82,SVARMIQ,2288,k-SII,2,0,0.0,0.0,0.06745310573116116,-0.24444444444444444,0.17551020408163268,0.3823788475736998,0.2969095061872829,190.0422872441288,147.5640245750796,0.8930265865550994,0.5037417616411146,180.39137048413008,101.75583585150515,0.0385864414214577,0.1837443110179303,0.385864414214577,1.837443110179303,0.021658521036613795,0.1422541213066587,0.10829260518306898,0.7112706065332935
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_82_31_7_False_2288_k-SII_2_2.interaction_values,GCN_PROTEINS_2_82,SVARMIQ,2288,k-SII,2,0,0.0,0.0,0.04621276043356915,0.06666666666666667,0.06938775510204082,0.3177350413223235,0.27021889793933473,157.91431553719477,134.29879227584937,0.7357897540300752,0.4433804152244596,148.6295303140752,89.56284387534083,0.031325555021847466,0.16240863038797865,0.3132555502184747,1.6240863038797864,0.02763344780773273,0.15796495681982994,0.13816723903866365,0.7898247840991497
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_82_31_8_False_2304_k-SII_2_1.interaction_values,GCN_PROTEINS_2_82,SVARMIQ,2304,k-SII,2,0,0.0,0.0,0.1241318881028104,0.3333333333333333,0.17224489795918366,0.39227947608037494,0.3003624865593175,194.96289961194634,149.28015581998082,0.9141941788993205,0.5004538366638254,184.66722413766274,101.09167500609273,0.022690861650368925,0.13140105394071613,0.22690861650368926,1.3140105394071613,0.027721159287427244,0.13551777695942663,0.13860579643713622,0.6775888847971332
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_82_31_8_False_2304_k-SII_2_2.interaction_values,GCN_PROTEINS_2_82,SVARMIQ,2304,k-SII,2,0,0.0,0.0,0.1259816966314013,0.1111111111111111,0.14775510204081632,0.34991769980353465,0.28242749833023456,173.90909680235671,140.36646667012658,0.8179205034607958,0.4806695629795062,165.21994169908075,97.09525172186025,0.06215032248021972,0.20637365489768955,0.6215032248021972,2.0637365489768955,0.039038282884995196,0.16226801074173108,0.19519141442497598,0.8113400537086554
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_82_31_9_False_2304_k-SII_2_1.interaction_values,GCN_PROTEINS_2_82,SVARMIQ,2304,k-SII,2,0,0.0,0.0,0.09511910170701629,0.06666666666666667,0.14775510204081632,0.376080623342127,0.2927562656888058,186.91206980103712,145.49986404733647,0.8788893210519869,0.49617012537927735,177.53564285250135,100.22636532661403,0.034081396437006535,0.14028452032162675,0.34081396437006534,1.4028452032162675,0.032074348315924615,0.1471831554024546,0.16037174157962308,0.7359157770122731
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GCN_PROTEINS_2_82_31_9_False_2304_k-SII_2_2.interaction_values,GCN_PROTEINS_2_82,SVARMIQ,2304,k-SII,2,0,0.0,0.0,0.06912442396313363,-0.1111111111111111,0.17714285714285716,0.3532964249966911,0.2839343691630841,175.58832322335547,141.1153814740528,0.8229062876848215,0.47169668203703213,166.22707011233396,95.28272977148049,0.031105942325258075,0.15503623213895554,0.31105942325258074,1.5503623213895554,0.01435706046070411,0.11004522050483918,0.07178530230352055,0.5502261025241959
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_10_False_6689_k-SII_2_1.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,6689,k-SII,2,0,0.5,0.2,0.15791222483732523,0.24444444444444444,0.5314285714285715,0.0011741817194841936,0.014439349494089529,0.5471686812796343,6.72873686424572,0.002328377367048476,0.028632703185575172,0.547168681256392,6.728685248610166,0.002850997141379915,0.0445182024553702,0.02850997141379915,0.445182024553702,0.001638643502033239,0.035216169971272096,0.008193217510166195,0.17608084985636047
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_10_False_6689_k-SII_2_2.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,6689,k-SII,2,0,0.5,0.2,0.21749965388342796,-0.24444444444444444,0.43183673469387757,0.0009359358731936565,0.013341224652723723,0.43614611690824395,6.217010688169255,0.0018559409229299848,0.026455150398007648,0.43614611688854643,6.216960343531797,0.007994235751951333,0.07603633679991079,0.07994235751951333,0.7603633679991079,0.00890219083529387,0.08491871124869482,0.044510954176469344,0.4245935562434741
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_PROTEINS_2_144_30_1_False_1_k-SII_2_1.interaction_values,GCN_PROTEINS_2_144,PermutationSamplingSII,1,k-SII,2,0,0.0,0.0,0.330435183903272,-0.022222222222222223,0.24081632653061225,0.007293949494957938,0.0314502239590713,3.398980464650399,14.655804364927228,0.014463746658086793,0.062365124957137114,3.3989804646503963,14.655804364927222,0.13953014925665738,0.373048989976209,1.3953014925665739,3.73048989976209,0.15017563801456918,0.3871196240754354,0.750878190072846,1.9355981203771768
