run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_15_40_1_True_67_Moebius_40_1.interaction_values,GCN_PROTEINS_2_15,GraphSHAPIQ,67,SV,1,0,0.7,1.0,0.4230769230769231,-0.3333333333333333,0.4230769230769231,0.0030153711429782054,0.04594957241226756,0.12061484571912821,1.8379828964907026,0.003015371142978205,0.04594957241226757,0.1206148457191282,1.8379828964907028,0.005400828174289276,0.059788315844914286,0.05400828174289275,0.5978831584491429,0.00773962947618396,0.06613818688998145,0.0386981473809198,0.33069093444990727
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_15_40_2_True_302_Moebius_40_1.interaction_values,GCN_PROTEINS_2_15,GraphSHAPIQ,302,SV,1,0,1.0,0.6,0.37948717948717947,0.3333333333333333,0.37948717948717947,0.0015511182102488376,0.029017693544664075,0.06204472840995351,1.160707741786563,0.0015511182102488379,0.029017693544664075,0.062044728409953516,1.160707741786563,0.0009285891889972378,0.022914988436396153,0.009285891889972378,0.22914988436396153,0.0013410310652023423,0.026685256645792986,0.0067051553260117115,0.13342628322896494
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_15_40_3_True_943_Moebius_40_1.interaction_values,GCN_PROTEINS_2_15,GraphSHAPIQ,943,SV,1,0,0.7,0.8,0.4512820512820513,0.1111111111111111,0.4512820512820513,0.00025608970434917895,0.013163911428243389,0.010243588173967158,0.5265564571297355,0.00025608970434917895,0.013163911428243389,0.010243588173967158,0.5265564571297355,0.0003359788380394144,0.01516610424669958,0.003359788380394144,0.1516610424669958,0.00048380199171045086,0.0189480115591533,0.0024190099585522542,0.0947400577957665
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_15_40_4_True_1964_Moebius_40_1.interaction_values,GCN_PROTEINS_2_15,GraphSHAPIQ,1964,SV,1,0,0.7,1.0,0.2025641025641026,-0.28888888888888886,0.2025641025641026,0.0002206689660416779,0.011096479410216914,0.008826758641667116,0.44385917640867656,0.00022066896604167798,0.011096479410216912,0.00882675864166712,0.44385917640867645,0.0003239261486708178,0.012533438598352759,0.003239261486708178,0.12533438598352759,0.0006229106701930479,0.021708905630641484,0.00311455335096524,0.10854452815320742
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_15_40_5_True_3007_Moebius_40_1.interaction_values,GCN_PROTEINS_2_15,GraphSHAPIQ,3007,SV,1,0,0.9,1.0,0.4205128205128205,0.6888888888888888,0.4205128205128205,6.247353588157196e-05,0.005840023240399751,0.0024989414352628784,0.23360092961599005,6.247353588157198e-05,0.005840023240399752,0.0024989414352628793,0.23360092961599008,6.49771306768998e-05,0.006444581070589675,0.0006497713067689981,0.06444581070589675,0.00011176448969025389,0.009582635864379001,0.0005588224484512694,0.04791317932189501
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_15_40_6_True_3719_Moebius_40_1.interaction_values,GCN_PROTEINS_2_15,GraphSHAPIQ,3719,SV,1,0,1.0,1.0,0.4974358974358975,0.6,0.4974358974358975,9.737022683522671e-06,0.0021806447941159417,0.0003894809073409069,0.08722579176463767,9.737022683522671e-06,0.002180644794115942,0.0003894809073409068,0.08722579176463768,4.148307600725059e-06,0.001506502893235944,4.1483076007250585e-05,0.01506502893235944,4.4578102076838895e-06,0.001551490435524583,2.228905103841945e-05,0.007757452177622914
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_15_40_7_True_4042_Moebius_40_1.interaction_values,GCN_PROTEINS_2_15,GraphSHAPIQ,4042,SV,1,0,1.0,1.0,0.6051282051282052,0.7777777777777777,0.6051282051282052,7.713182622492906e-07,0.0003962113625473429,3.085273048997162e-05,0.015848454501893715,7.713182622492904e-07,0.0003962113625473429,3.0852730489971615e-05,0.015848454501893715,1.4305476730993235e-07,0.0002247270610597367,1.4305476730993237e-06,0.002247270610597367,2.7264624201893317e-07,0.00037173628807067317,1.363231210094666e-06,0.0018586814403533658
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_15_40_8_True_4140_Moebius_40_1.interaction_values,GCN_PROTEINS_2_15,GraphSHAPIQ,4140,SV,1,0,1.0,1.0,0.7717948717948718,0.9999999999999999,0.7717948717948718,4.011026195232557e-08,8.873674604628176e-05,1.6044104780930228e-06,0.0035494698418512705,4.0110261952325575e-08,8.873674604628176e-05,1.604410478093023e-06,0.0035494698418512705,7.522627713093881e-09,3.2816992865675186e-05,7.522627713093881e-08,0.0003281699286567519,1.5045255426187763e-08,6.563398573134483e-05,7.522627713093881e-08,0.0003281699286567241
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_15_40_9_True_4160_Moebius_40_1.interaction_values,GCN_PROTEINS_2_15,GraphSHAPIQ,4160,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,1.7195134205781133e-14,6.556510925392715e-08,6.878053682312453e-13,2.622604370157086e-06,1.719513420578113e-14,6.556510925392715e-08,6.878053682312452e-13,2.622604370157086e-06,1.375610736664488e-14,5.2452087406784645e-08,1.375610736664488e-13,5.245208740678464e-07,2.751221473328976e-14,1.0490417481356929e-07,1.375610736664488e-13,5.245208740678464e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_165_35_1_True_61_Moebius_35_1.interaction_values,GCN_PROTEINS_2_165,GraphSHAPIQ,61,SV,1,0,0.1,0.0,-0.23025210084033615,-0.24444444444444444,-0.23025210084033615,0.02718099619858681,0.1420954532471914,0.9513348669505384,4.973340863651699,0.02718099619858681,0.1420954532471914,0.9513348669505384,4.973340863651699,0.018435383694285976,0.1030313556156461,0.18435383694285976,1.030313556156461,0.029159010519644736,0.1272483491897583,0.14579505259822367,0.6362417459487916
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_165_35_2_True_265_Moebius_35_1.interaction_values,GCN_PROTEINS_2_165,GraphSHAPIQ,265,SV,1,0,0.6,0.6,-0.008403361344537815,0.24444444444444444,-0.008403361344537815,0.003785948639693897,0.04888192004897967,0.1325082023892864,1.7108672017142885,0.003785948639693898,0.04888192004897967,0.13250820238928643,1.7108672017142885,0.006376778445466275,0.06799895294128902,0.06376778445466275,0.6799895294128901,0.004043825903377925,0.06068017335165114,0.020219129516889624,0.3034008667582557
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_165_35_3_True_818_Moebius_35_1.interaction_values,GCN_PROTEINS_2_165,GraphSHAPIQ,818,SV,1,0,0.6,0.6,0.16638655462184873,0.15555555555555553,0.16638655462184873,0.002676745917955102,0.04246122827335279,0.09368610712842856,1.4861429895673477,0.002676745917955102,0.042461228273352795,0.09368610712842858,1.486142989567348,0.0016358724384356767,0.037136307046527,0.016358724384356767,0.37136307046526995,0.002319339030957925,0.04675808906555177,0.011596695154789626,0.23379044532775883
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_165_35_4_True_1682_Moebius_35_1.interaction_values,GCN_PROTEINS_2_165,GraphSHAPIQ,1682,SV,1,0,0.9,0.8,0.30084033613445377,0.24444444444444444,0.30084033613445377,0.0007990802642198069,0.022990072395255506,0.02796780924769324,0.8046525338339426,0.0007990802642198068,0.0229900723952555,0.027967809247693237,0.8046525338339424,0.00023030228280526994,0.011451622569371753,0.0023030228280526994,0.11451622569371753,4.289139467622518e-05,0.005792975274343359,0.0002144569733811259,0.028964876371716797
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_165_35_5_True_2521_Moebius_35_1.interaction_values,GCN_PROTEINS_2_165,GraphSHAPIQ,2521,SV,1,0,0.9,1.0,0.4151260504201681,0.8666666666666666,0.4151260504201681,0.00021331194617200646,0.01194946641554367,0.007465918116020226,0.41823132454402845,0.00021331194617200648,0.011949466415543666,0.007465918116020227,0.41823132454402834,0.00011251003845093458,0.008237813200269443,0.0011251003845093458,0.08237813200269443,2.9205352668959285e-05,0.005147994132269041,0.00014602676334479642,0.0257399706613452
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_165_35_6_True_3038_Moebius_35_1.interaction_values,GCN_PROTEINS_2_165,GraphSHAPIQ,3038,SV,1,0,1.0,0.8,0.4386554621848739,0.24444444444444444,0.4386554621848739,1.9773050461081906e-05,0.0032374564211925506,0.0006920567661378667,0.11331097474173928,1.9773050461081902e-05,0.0032374564211925506,0.0006920567661378666,0.11331097474173928,3.7852673334190124e-05,0.0047240375526367675,0.00037852673334190127,0.04724037552636767,1.8739638691460347e-06,0.001271837098257883,9.369819345730174e-06,0.006359185491289415
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_165_35_7_True_3229_Moebius_35_1.interaction_values,GCN_PROTEINS_2_165,GraphSHAPIQ,3229,SV,1,0,1.0,1.0,0.9193277310924369,0.9999999999999999,0.9193277310924369,1.5742837181877983e-06,0.000656431440323124,5.509993013657294e-05,0.02297510041130934,1.5742837181877986e-06,0.0006564314403231241,5.509993013657295e-05,0.022975100411309343,4.1297929564252776e-06,0.0014065623283386285,4.1297929564252776e-05,0.014065623283386286,6.147281652602726e-08,0.00018780231475831188,3.0736408263013635e-07,0.0009390115737915594
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_165_35_8_True_3264_Moebius_35_1.interaction_values,GCN_PROTEINS_2_165,GraphSHAPIQ,3264,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,7.218211922614162e-16,1.3623918812122922e-08,2.5263741729149565e-14,4.768371584243022e-07,7.218211922614162e-16,1.3623918812122922e-08,2.5263741729149565e-14,4.768371584243022e-07,1.4035412070606002e-15,2.6490953242142014e-08,1.4035412070606002e-14,2.649095324214201e-07,1.5407439555097888e-34,5.551115123125783e-18,7.703719777548943e-34,2.7755575615628914e-17
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_165_35_9_True_3264_Moebius_35_1.interaction_values,GCN_PROTEINS_2_165,GraphSHAPIQ,3264,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_10_True_3872_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,3872,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_1_True_67_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,67,SV,1,0,0.2,0.2,0.21194879089615934,0.19999999999999998,0.21194879089615934,0.047633885546022665,0.1912768434761162,1.8100876507488612,7.268520052092415,0.04763388554602268,0.1912768434761162,1.8100876507488617,7.268520052092415,0.044740938972277586,0.1640570605936505,0.4474093897227759,1.6405706059365048,0.0559546479906757,0.1616870843796504,0.2797732399533785,0.808435421898252
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_2_True_295_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,295,SV,1,0,0.3,0.0,0.2546230440967283,-0.022222222222222223,0.2546230440967283,0.030781610306927568,0.15401790165960935,1.1697011916632476,5.852680263065156,0.030781610306927568,0.15401790165960935,1.1697011916632476,5.852680263065156,0.01870996292047491,0.10204403582073389,0.18709962920474912,1.020440358207339,0.006918906726788937,0.0636629643894377,0.034594533633944685,0.3183148219471885
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_3_True_927_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,927,SV,1,0,0.8,1.0,0.28876244665718354,-0.022222222222222223,0.28876244665718354,0.004651613512519465,0.05378026317932653,0.17676131347573967,2.043650000814408,0.004651613512519464,0.053780263179326514,0.17676131347573965,2.0436500008144076,0.004021438908391191,0.04977916335302685,0.04021438908391191,0.4977916335302685,0.0010316374196742964,0.02548507667723158,0.005158187098371482,0.1274253833861579
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_4_True_1933_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,1933,SV,1,0,0.7,0.6,0.2773826458036984,0.24444444444444444,0.2773826458036984,0.006908204969851738,0.06613436330828748,0.26251178885436605,2.513105805714924,0.0069082049698517365,0.0661343633082875,0.262511788854366,2.513105805714925,0.0066831237574941915,0.05819269006214438,0.06683123757494192,0.5819269006214438,5.302835639693391e-05,0.005804888747987236,0.00026514178198466955,0.02902444373993618
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_5_True_2929_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,2929,SV,1,0,0.8,1.0,0.6728307254623045,0.8222222222222221,0.6728307254623045,0.0005818568367046737,0.018572769517587864,0.0221105597947776,0.7057652416683389,0.0005818568367046735,0.018572769517587864,0.022110559794777593,0.7057652416683389,0.0005232819487427986,0.017631542398816098,0.0052328194874279865,0.17631542398816097,6.792602280790324e-05,0.007161310740879579,0.0003396301140395162,0.03580655370439789
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_6_True_3559_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,3559,SV,1,0,1.0,1.0,0.6927453769559034,0.911111111111111,0.6927453769559034,4.556602076241008e-05,0.005146824078651496,0.001731508788971583,0.19557931498875686,4.5566020762410085e-05,0.005146824078651496,0.0017315087889715833,0.19557931498875686,2.2216844761808504e-05,0.003922971657344313,0.00022216844761808503,0.039229716573443124,3.1069759930288784e-05,0.004493277413504482,0.00015534879965144392,0.02246638706752241
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_7_True_3810_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,3810,SV,1,0,1.0,1.0,0.8862019914651493,0.9999999999999999,0.8862019914651493,4.262132744944952e-06,0.0008703267365171275,0.0001619610443079082,0.033072415987650844,4.262132744944951e-06,0.0008703267365171275,0.00016196104430790814,0.033072415987650844,2.527108687468819e-07,0.00034178429179719804,2.527108687468819e-06,0.0034178429179719805,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_8_True_3862_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,3862,SV,1,0,1.0,1.0,0.9914651493598863,0.9999999999999999,0.9914651493598863,2.626617681845473e-07,0.0002185397677951572,9.981147191012798e-06,0.008304511176215973,2.626617681845473e-07,0.0002185397677951572,9.981147191012798e-06,0.008304511176215973,2.465190328815662e-33,3.3306690738754695e-17,2.465190328815662e-32,3.3306690738754696e-16,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_9_True_3872_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,3872,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,9.573628439436405e-15,5.019338507328275e-08,3.637978806985834e-13,1.9073486327847444e-06,9.573628439436405e-15,5.019338507328275e-08,3.6379788069858336e-13,1.9073486327847444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_45_32_10_True_3744_Moebius_32_1.interaction_values,GCN_PROTEINS_2_45,GraphSHAPIQ,3744,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_45_32_1_True_56_Moebius_32_1.interaction_values,GCN_PROTEINS_2_45,GraphSHAPIQ,56,SV,1,0,0.4,0.4,-0.03225806451612904,-0.15555555555555553,-0.03225806451612904,0.06739724954783578,0.21925478602153436,2.156711985530745,7.0161531526891,0.0673972495478358,0.21925478602153436,2.1567119855307455,7.0161531526891,0.06014607859680106,0.22491281118184797,0.6014607859680106,2.2491281118184796,0.057690163846417696,0.21518479839203852,0.2884508192320885,1.0759239919601926
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_45_32_2_True_249_Moebius_32_1.interaction_values,GCN_PROTEINS_2_45,GraphSHAPIQ,249,SV,1,0,0.6,0.4,0.5362903225806452,0.28888888888888886,0.5362903225806452,0.01715740136055534,0.11097807416781078,0.5490368435377708,3.551298373369945,0.017157401360555342,0.11097807416781078,0.5490368435377709,3.551298373369945,0.019826052654416802,0.12811416547922866,0.19826052654416804,1.2811416547922867,0.023294072292656717,0.14547527036969624,0.11647036146328359,0.7273763518484812
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_45_32_3_True_800_Moebius_32_1.interaction_values,GCN_PROTEINS_2_45,GraphSHAPIQ,800,SV,1,0,0.7,0.4,0.5725806451612904,0.06666666666666667,0.5725806451612904,0.011482152513306802,0.09078301980736711,0.36742888042581767,2.9050566338357475,0.011482152513306797,0.09078301980736714,0.3674288804258175,2.9050566338357484,0.010110778544362355,0.08941310550958395,0.10110778544362355,0.8941310550958396,0.012695368012993757,0.10515023477493772,0.06347684006496879,0.5257511738746886
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_45_32_4_True_1719_Moebius_32_1.interaction_values,GCN_PROTEINS_2_45,GraphSHAPIQ,1719,SV,1,0,0.5,0.6,0.32258064516129037,0.15555555555555553,0.32258064516129037,0.027135192766214213,0.14395323312944835,0.8683261685188548,4.606503460142347,0.027135192766214216,0.14395323312944835,0.8683261685188549,4.606503460142347,0.02656320634133972,0.15438369246702346,0.2656320634133972,1.5438369246702346,0.02939368225221688,0.16772497070214115,0.1469684112610844,0.8386248535107057
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_45_32_5_True_2691_Moebius_32_1.interaction_values,GCN_PROTEINS_2_45,GraphSHAPIQ,2691,SV,1,0,0.8,0.4,0.48387096774193555,0.06666666666666667,0.48387096774193555,0.005725883378131496,0.06624500756521551,0.18322826810020787,2.1198402420868963,0.005725883378131496,0.06624500756521551,0.18322826810020787,2.1198402420868963,0.005812129005394192,0.07083233660175686,0.05812129005394192,0.7083233660175686,0.006462397034386604,0.07910048679699963,0.03231198517193302,0.3955024339849982
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_45_32_6_True_3359_Moebius_32_1.interaction_values,GCN_PROTEINS_2_45,GraphSHAPIQ,3359,SV,1,0,0.9,0.8,0.7903225806451614,0.1111111111111111,0.7903225806451614,0.0007449759654588995,0.02360199584019565,0.023839230894684784,0.7552638668862608,0.0007449759654588996,0.023601995840195643,0.023839230894684788,0.7552638668862606,0.0007654401205003383,0.025180558448746025,0.007654401205003382,0.25180558448746027,0.0008209382479198146,0.028157297978325446,0.004104691239599073,0.14078648989162723
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_45_32_7_True_3655_Moebius_32_1.interaction_values,GCN_PROTEINS_2_45,GraphSHAPIQ,3655,SV,1,0,1.0,1.0,0.9435483870967742,0.7777777777777777,0.9435483870967742,6.35833950785587e-06,0.0019113180124097396,0.00020346686425138784,0.06116217639711167,6.35833950785587e-06,0.0019113180124097394,0.00020346686425138784,0.06116217639711166,6.0318620193839916e-06,0.002111938860681323,6.0318620193839916e-05,0.021119388606813227,5.342977464833665e-06,0.0022489309973187654,2.6714887324168327e-05,0.011244654986593827
