run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_357_40_7_False_16967_SV_1_1.interaction_values,GAT_BZR_2_357,KernelSHAP,16967,SV,1,0,0.9,1.0,0.6871794871794872,0.6,0.6871794871794872,6.5233039036084925e-06,0.002035421275646099,0.0002609321561443397,0.08141685102584396,6.523303903608492e-06,0.002035421275646099,0.00026093215614433966,0.08141685102584396,5.198044954088559e-06,0.0020201398259316944,5.198044954088559e-05,0.020201398259316945,6.544850589560328e-06,0.0024059351541031613,3.272425294780164e-05,0.012029675770515807
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_357_40_7_False_16967_SV_1_2.interaction_values,GAT_BZR_2_357,KernelSHAP,16967,SV,1,0,0.9,0.8,0.7846153846153846,0.28888888888888886,0.7846153846153846,1.4030871318925357e-05,0.002870553623539847,0.0005612348527570143,0.11482214494159389,1.4030871318925362e-05,0.002870553623539847,0.0005612348527570145,0.11482214494159387,2.3298438787252267e-05,0.003902773132890354,0.00023298438787252267,0.03902773132890354,1.8536448704888996e-05,0.0037935465698078485,9.268224352444499e-05,0.018967732849039243
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_357_40_8_False_18794_SV_1_1.interaction_values,GAT_BZR_2_357,KernelSHAP,18794,SV,1,0,0.9,0.8,0.7307692307692307,0.3333333333333333,0.7307692307692307,8.013971968403064e-06,0.002338837975909118,0.0003205588787361226,0.09355351903636473,8.013971968403067e-06,0.0023388379759091186,0.0003205588787361227,0.09355351903636475,7.608122334965074e-06,0.0020976472083959036,7.608122334965074e-05,0.020976472083959037,7.146455749464224e-06,0.002203268205842765,3.573227874732112e-05,0.011016341029213825
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_357_40_8_False_18794_SV_1_2.interaction_values,GAT_BZR_2_357,KernelSHAP,18794,SV,1,0,1.0,1.0,0.8128205128205128,0.6,0.8128205128205128,8.661304187985809e-06,0.0022080152342367565,0.0003464521675194324,0.08832060936947025,8.661304187985809e-06,0.002208015234236757,0.0003464521675194323,0.08832060936947028,9.959263734370396e-06,0.002643233074206798,9.959263734370395e-05,0.02643233074206798,1.0888585222272684e-05,0.0028573489330919245,5.444292611136342e-05,0.014286744665459622
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_357_40_9_False_19494_SV_1_1.interaction_values,GAT_BZR_2_357,KernelSHAP,19494,SV,1,0,1.0,0.8,0.8256410256410257,0.4222222222222222,0.8256410256410257,7.920238060517754e-06,0.0022575358450444946,0.0003168095224207102,0.09030143380177978,7.920238060517756e-06,0.0022575358450444946,0.00031680952242071024,0.09030143380177978,7.856801139918711e-06,0.002240107123784813,7.85680113991871e-05,0.02240107123784813,6.8400240177252134e-06,0.001874638059624703,3.4200120088626066e-05,0.009373190298123515
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_357_40_9_False_19494_SV_1_2.interaction_values,GAT_BZR_2_357,KernelSHAP,19494,SV,1,0,0.9,1.0,0.7615384615384616,0.24444444444444444,0.7615384615384616,1.1989096268512503e-05,0.0028787098657571024,0.0004795638507405001,0.11514839463028409,1.1989096268512503e-05,0.002878709865757101,0.0004795638507405001,0.11514839463028405,1.6872264039887682e-05,0.0033447326431195108,0.00016872264039887683,0.03344732643119511,2.6315704561722927e-05,0.004090216067652757,0.00013157852280861463,0.02045108033826379
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_10_False_12261_SV_1_1.interaction_values,GAT_BZR_2_59,KernelSHAP,12261,SV,1,0,1.0,1.0,0.6384615384615385,0.28888888888888886,0.6384615384615385,9.519862927879998e-07,0.0007498543734815276,3.8079451711519994e-05,0.029994174939261105,9.519862927879998e-07,0.0007498543734815276,3.8079451711519994e-05,0.029994174939261105,1.3779765653720103e-06,0.0008669817807072086,1.3779765653720102e-05,0.008669817807072086,2.5227153192210775e-06,0.0013204695395769503,1.2613576596105388e-05,0.0066023476978847515
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_10_False_12261_SV_1_2.interaction_values,GAT_BZR_2_59,KernelSHAP,12261,SV,1,0,0.9,1.0,0.6,0.911111111111111,0.6,2.3861380580328464e-06,0.0012994187069002652,9.544552232131385e-05,0.051976748276010606,2.3861380580328468e-06,0.0012994187069002648,9.544552232131386e-05,0.05197674827601059,2.1140689010195076e-06,0.0012684110930189889,2.1140689010195074e-05,0.012684110930189889,9.349279575176857e-07,0.0009271456168558178,4.674639787588428e-06,0.004635728084279089
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_11_False_12273_SV_1_1.interaction_values,GAT_BZR_2_59,KernelSHAP,12273,SV,1,0,1.0,1.0,0.7307692307692307,0.8666666666666666,0.7307692307692307,1.7443408324988468e-06,0.0010283928695644677,6.977363329995387e-05,0.04113571478257871,1.7443408324988468e-06,0.001028392869564468,6.977363329995387e-05,0.041135714782578714,6.631471132894061e-07,0.0007175883222750666,6.631471132894062e-06,0.007175883222750666,5.93589468037072e-07,0.0006945270529561953,2.9679473401853602e-06,0.0034726352647809766
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_11_False_12273_SV_1_2.interaction_values,GAT_BZR_2_59,KernelSHAP,12273,SV,1,0,0.9,1.0,0.6923076923076924,0.6444444444444444,0.6923076923076924,2.0198428794819795e-06,0.0011315252390218483,8.079371517927919e-05,0.045261009560873935,2.01984287948198e-06,0.0011315252390218483,8.07937151792792e-05,0.045261009560873935,1.2565940969185815e-06,0.0009665220247308294,1.2565940969185815e-05,0.009665220247308294,9.619636485101052e-07,0.0007858191637230755,4.809818242550526e-06,0.003929095818615377
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_12_False_12273_SV_1_1.interaction_values,GAT_BZR_2_59,KernelSHAP,12273,SV,1,0,0.8,1.0,0.5666666666666668,0.06666666666666667,0.5666666666666668,1.3271854504643061e-06,0.0009116203639460314,5.3087418018572246e-05,0.03646481455784126,1.3271854504643061e-06,0.0009116203639460314,5.3087418018572246e-05,0.03646481455784126,1.0771182012763342e-06,0.0007652703071296043,1.0771182012763342e-05,0.007652703071296042,1.5693394466140704e-06,0.0010635212130392826,7.846697233070352e-06,0.005317606065196413
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_12_False_12273_SV_1_2.interaction_values,GAT_BZR_2_59,KernelSHAP,12273,SV,1,0,0.9,1.0,0.6153846153846155,0.37777777777777777,0.6153846153846155,1.6493205144088064e-06,0.0010428306792562294,6.597282057635225e-05,0.041713227170249174,1.6493205144088064e-06,0.0010428306792562294,6.597282057635225e-05,0.041713227170249174,2.067507561596895e-06,0.0011654897065880173,2.0675075615968952e-05,0.011654897065880174,1.8342025064836665e-06,0.0010954961136154183,9.171012532418333e-06,0.005477480568077092
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_1_False_76_SV_1_1.interaction_values,GAT_BZR_2_59,KernelSHAP,76,SV,1,0,0.4,0.4,0.36923076923076925,0.022222222222222223,0.36923076923076925,0.0007430816180919941,0.020169957987236344,0.029723264723679765,0.8067983194894537,0.0007430816180919941,0.020169957987236344,0.02972326472367976,0.8067983194894538,0.0007240595092166241,0.021415273072634078,0.0072405950921662415,0.21415273072634078,0.0006336221859452759,0.016139084512111858,0.0031681109297263797,0.0806954225605593
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_1_False_76_SV_1_2.interaction_values,GAT_BZR_2_59,KernelSHAP,76,SV,1,0,0.3,0.2,0.04871794871794872,-0.19999999999999998,0.04871794871794872,0.0008332600884926554,0.02399950030720812,0.03333040353970622,0.9599800122883249,0.0008332600884926551,0.02399950030720812,0.033330403539706205,0.9599800122883249,0.0008535513543451092,0.024501420631465418,0.008535513543451091,0.24501420631465418,0.000852698003554863,0.024518195728246123,0.004263490017774315,0.12259097864123061
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_2_False_385_SV_1_1.interaction_values,GAT_BZR_2_59,KernelSHAP,385,SV,1,0,0.9,0.8,0.2512820512820513,0.06666666666666667,0.2512820512820513,6.80296498601709e-05,0.006884213979680797,0.002721185994406836,0.27536855918723185,6.802964986017089e-05,0.006884213979680797,0.0027211859944068356,0.27536855918723185,6.182474965255554e-05,0.007356371544897072,0.0006182474965255553,0.07356371544897072,5.1835073726959766e-05,0.00676976675317587,0.00025917536863479885,0.03384883376587935
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_2_False_385_SV_1_2.interaction_values,GAT_BZR_2_59,KernelSHAP,385,SV,1,0,0.6,0.8,0.45384615384615384,0.37777777777777777,0.45384615384615384,0.00011544366378812001,0.007604958154036165,0.0046177465515248005,0.3041983261614466,0.00011544366378812001,0.007604958154036165,0.0046177465515248005,0.3041983261614466,8.196754747409924e-05,0.006532322367919291,0.0008196754747409925,0.06532322367919291,0.0001302353976336946,0.007775079205727743,0.0006511769881684731,0.038875396028638716
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_3_False_1483_SV_1_1.interaction_values,GAT_BZR_2_59,KernelSHAP,1483,SV,1,0,0.9,1.0,0.43333333333333335,0.28888888888888886,0.43333333333333335,1.7710017389146497e-05,0.0031758052010036945,0.0007084006955658599,0.12703220804014778,1.7710017389146497e-05,0.0031758052010036958,0.0007084006955658599,0.12703220804014784,2.9266263858761714e-05,0.004285035380015236,0.00029266263858761715,0.04285035380015236,2.584081713857738e-05,0.00437226376134265,0.0001292040856928869,0.02186131880671325
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_3_False_1483_SV_1_2.interaction_values,GAT_BZR_2_59,KernelSHAP,1483,SV,1,0,1.0,0.8,0.417948717948718,-0.24444444444444444,0.417948717948718,1.3330655284637695e-05,0.0027891986883683017,0.0005332262113855078,0.11156794753473206,1.3330655284637696e-05,0.002789198688368301,0.0005332262113855079,0.11156794753473204,1.40643185769877e-05,0.0028645526056878478,0.000140643185769877,0.02864552605687848,1.8099581219441822e-05,0.0035409146222967285,9.04979060972091e-05,0.017704573111483643
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_4_False_3706_SV_1_1.interaction_values,GAT_BZR_2_59,KernelSHAP,3706,SV,1,0,0.9,1.0,0.45384615384615384,0.6,0.45384615384615384,7.8159883472178e-06,0.002203543074272092,0.000312639533888712,0.08814172297088368,7.815988347217799e-06,0.0022035430742720916,0.00031263953388871197,0.08814172297088367,3.540271209431133e-06,0.0015902360103199266,3.540271209431133e-05,0.015902360103199266,5.989928317194443e-06,0.002298625941342958,2.9949641585972217e-05,0.011493129706714789
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_4_False_3706_SV_1_2.interaction_values,GAT_BZR_2_59,KernelSHAP,3706,SV,1,0,1.0,0.8,0.5153846153846154,-0.06666666666666667,0.5153846153846154,2.853540703783839e-06,0.00138255469332078,0.00011414162815135355,0.0553021877328312,2.8535407037838386e-06,0.0013825546933207797,0.00011414162815135354,0.05530218773283119,3.00214951152546e-06,0.0015343617924254752,3.00214951152546e-05,0.015343617924254753,3.06012174899065e-06,0.001505338643907095,1.5300608744953252e-05,0.007526693219535474
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_5_False_6618_SV_1_1.interaction_values,GAT_BZR_2_59,KernelSHAP,6618,SV,1,0,0.9,1.0,0.36153846153846153,0.7333333333333333,0.36153846153846153,4.1674184840071064e-06,0.001670180132765025,0.00016669673936028426,0.066807205310601,4.1674184840071064e-06,0.0016701801327650245,0.00016669673936028426,0.06680720531060098,2.0654817382492543e-06,0.0011430724747346244,2.0654817382492544e-05,0.011430724747346244,8.047403306660498e-07,0.0007689603612973661,4.023701653330249e-06,0.0038448018064868306
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_5_False_6618_SV_1_2.interaction_values,GAT_BZR_2_59,KernelSHAP,6618,SV,1,0,1.0,1.0,0.5205128205128206,0.24444444444444444,0.5205128205128206,2.380093518286924e-06,0.0012249959474922507,9.520374073147696e-05,0.04899983789969003,2.380093518286924e-06,0.0012249959474922504,9.520374073147696e-05,0.048999837899690014,2.643925020680757e-06,0.0013582544106089812,2.643925020680757e-05,0.013582544106089812,1.8381497657288208e-06,0.0011716046577041645,9.190748828644104e-06,0.005858023288520822
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_6_False_9261_SV_1_1.interaction_values,GAT_BZR_2_59,KernelSHAP,9261,SV,1,0,0.8,1.0,0.6692307692307692,0.5555555555555555,0.6692307692307692,1.4552218290467712e-06,0.000955485082763214,5.8208873161870846e-05,0.03821940331052856,1.4552218290467716e-06,0.0009554850827632142,5.8208873161870866e-05,0.03821940331052857,9.615640487015185e-07,0.0008133318976552582,9.615640487015184e-06,0.008133318976552582,6.094603183373403e-07,0.0006399427320766315,3.0473015916867014e-06,0.0031997136603831577
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_6_False_9261_SV_1_2.interaction_values,GAT_BZR_2_59,KernelSHAP,9261,SV,1,0,1.0,1.0,0.5487179487179488,0.3333333333333333,0.5487179487179488,2.707709067566585e-06,0.0013218958092893259,0.00010830836270266339,0.052875832371573034,2.7077090675665845e-06,0.001321895809289326,0.00010830836270266338,0.05287583237157305,3.4571304579524125e-06,0.0016824964835435447,3.457130457952412e-05,0.016824964835435448,5.343436964790809e-06,0.0021468568952723865,2.6717184823954042e-05,0.010734284476361933
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_7_False_11013_SV_1_1.interaction_values,GAT_BZR_2_59,KernelSHAP,11013,SV,1,0,0.9,0.8,0.5256410256410257,0.1111111111111111,0.5256410256410257,2.0862038310392096e-06,0.0011436259824836802,8.344815324156838e-05,0.04574503929934721,2.08620383103921e-06,0.00114362598248368,8.34481532415684e-05,0.0457450392993472,1.9704406557266645e-06,0.0011446216008205348,1.9704406557266646e-05,0.011446216008205348,1.8150081833389122e-06,0.0011057242249942812,9.075040916694561e-06,0.005528621124971406
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_7_False_11013_SV_1_2.interaction_values,GAT_BZR_2_59,KernelSHAP,11013,SV,1,0,0.8,1.0,0.6974358974358975,0.6888888888888888,0.6974358974358975,2.329379564420936e-06,0.0012419635480578647,9.317518257683744e-05,0.04967854192231459,2.3293795644209356e-06,0.001241963548057865,9.317518257683743e-05,0.0496785419223146,3.5136120509174222e-06,0.0015433646431350589,3.5136120509174224e-05,0.01543364643135059,3.8026546918163696e-06,0.0013499125038849424,1.9013273459081848e-05,0.006749562519424712
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_8_False_11870_SV_1_1.interaction_values,GAT_BZR_2_59,KernelSHAP,11870,SV,1,0,0.9,1.0,0.6025641025641026,0.022222222222222223,0.6025641025641026,1.1755700690593084e-06,0.0008511164167462196,4.7022802762372335e-05,0.03404465666984879,1.1755700690593088e-06,0.0008511164167462196,4.7022802762372355e-05,0.03404465666984879,1.8445048356817497e-06,0.0010865055514423614,1.8445048356817496e-05,0.010865055514423613,3.3702859689187403e-06,0.0016662808999104092,1.68514298445937e-05,0.008331404499552046
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_8_False_11870_SV_1_2.interaction_values,GAT_BZR_2_59,KernelSHAP,11870,SV,1,0,1.0,1.0,0.5307692307692309,0.28888888888888886,0.5307692307692309,1.4731095797305725e-06,0.0010066658241253898,5.89243831892229e-05,0.04026663296501559,1.4731095797305725e-06,0.0010066658241253896,5.89243831892229e-05,0.040266632965015585,1.0713942634786423e-06,0.0009534542390155568,1.0713942634786422e-05,0.009534542390155568,1.1865864103023048e-06,0.0009880669534109293,5.932932051511524e-06,0.004940334767054647
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_9_False_12184_SV_1_1.interaction_values,GAT_BZR_2_59,KernelSHAP,12184,SV,1,0,0.9,0.8,0.5794871794871795,0.4222222222222222,0.5794871794871795,1.861343127105931e-06,0.0010493258214637812,7.445372508423724e-05,0.041973032858551244,1.8613431271059313e-06,0.0010493258214637812,7.445372508423725e-05,0.041973032858551244,1.5425267646808618e-06,0.0010234177597535567,1.542526764680862e-05,0.010234177597535567,2.1513203002988955e-06,0.0014066786554035732,1.0756601501494478e-05,0.007033393277017866
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GAT_BZR_2_59_40_9_False_12184_SV_1_2.interaction_values,GAT_BZR_2_59,KernelSHAP,12184,SV,1,0,0.8,1.0,0.5871794871794872,0.5555555555555555,0.5871794871794872,1.9262491382397624e-06,0.0011403602610427072,7.70499655295905e-05,0.04561441044170829,1.926249138239763e-06,0.0011403602610427072,7.704996552959051e-05,0.04561441044170829,2.158632785844772e-06,0.0012986469756521401,2.158632785844772e-05,0.012986469756521402,1.3977691239575617e-06,0.0009941363616151374,6.988845619787809e-06,0.004970681808075687
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_BZR_2_104_40_10_False_23678_SV_1_1.interaction_values,GAT_BZR_2_104,SVARM,23678,SV,1,0,0.9,0.8,0.5615384615384615,0.24444444444444444,0.5615384615384615,0.00013911767913670403,0.010200068040093583,0.005564707165468161,0.4080027216037433,0.00013911767913670406,0.010200068040093583,0.005564707165468162,0.4080027216037433,0.00016538968711066757,0.011307630045225786,0.0016538968711066757,0.11307630045225786,8.787408939428491e-05,0.008322918348841557,0.0004393704469714245,0.041614591744207785
