run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_144_30_7_False_6421_SV_1_2.interaction_values,GAT_PROTEINS_2_144,SVARM,6421,SV,1,0,0.9,1.0,0.6367816091954024,0.4222222222222222,0.6367816091954024,0.00010630799273029997,0.008514352313588438,0.003189239781908999,0.25543056940765313,0.00010630799273029998,0.008514352313588438,0.0031892397819089993,0.25543056940765313,0.0001307577474229582,0.010121368690681013,0.001307577474229582,0.10121368690681012,0.00019948263625686616,0.012534323632046146,0.0009974131812843308,0.06267161816023073
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_144_30_8_False_6725_SV_1_1.interaction_values,GAT_PROTEINS_2_144,SVARM,6725,SV,1,0,1.0,1.0,0.7195402298850575,0.5555555555555555,0.7195402298850575,6.849302001290252e-05,0.0065948234271278015,0.0020547906003870755,0.19784470281383404,6.849302001290252e-05,0.0065948234271278015,0.0020547906003870755,0.19784470281383404,8.364202490783847e-05,0.0069005460378253666,0.0008364202490783847,0.06900546037825367,6.256492047270712e-05,0.006314468931221273,0.0003128246023635356,0.031572344656106366
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_144_30_8_False_6725_SV_1_2.interaction_values,GAT_PROTEINS_2_144,SVARM,6725,SV,1,0,0.9,1.0,0.8620689655172414,0.7777777777777777,0.8620689655172414,9.054735914782728e-05,0.007957161437007363,0.0027164207744348186,0.2387148431102209,9.054735914782728e-05,0.007957161437007363,0.0027164207744348186,0.2387148431102209,7.802996793924287e-05,0.007372020353864861,0.0007802996793924287,0.07372020353864861,7.050109287664964e-05,0.006916108271115912,0.00035250546438324825,0.03458054135557956
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_144_30_9_False_6784_SV_1_1.interaction_values,GAT_PROTEINS_2_144,SVARM,6784,SV,1,0,0.9,1.0,0.8666666666666667,0.7777777777777777,0.8666666666666667,8.164887888616887e-05,0.007026312157918918,0.002449466366585066,0.21078936473756754,8.164887888616887e-05,0.007026312157918918,0.002449466366585066,0.21078936473756754,2.7972650385420835e-05,0.0039187837199951715,0.00027972650385420835,0.03918783719995171,1.8228333673637822e-05,0.0034649838219027894,9.114166836818911e-05,0.017324919109513948
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_144_30_9_False_6784_SV_1_2.interaction_values,GAT_PROTEINS_2_144,SVARM,6784,SV,1,0,0.9,1.0,0.7011494252873564,0.37777777777777777,0.7011494252873564,0.00011177179363003243,0.00801022716401564,0.003353153808900973,0.24030681492046918,0.00011177179363003244,0.00801022716401564,0.0033531538089009733,0.24030681492046918,0.00017502109809027018,0.009307636832910948,0.0017502109809027018,0.09307636832910948,7.573350808878131e-05,0.005649632087146366,0.00037866754044390654,0.028248160435731834
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_10_False_3424_SV_1_1.interaction_values,GAT_PROTEINS_2_152,SVARM,3424,SV,1,0,0.9,1.0,0.4114942528735632,0.1111111111111111,0.4114942528735632,0.00026849039414664937,0.012278022281656881,0.008054711824399482,0.3683406684497064,0.00026849039414664937,0.012278022281656876,0.008054711824399482,0.3683406684497063,0.000462870825153151,0.017337110925014474,0.00462870825153151,0.17337110925014473,0.0008062772199894676,0.02486606138359051,0.004031386099947338,0.12433030691795255
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_10_False_3424_SV_1_2.interaction_values,GAT_PROTEINS_2_152,SVARM,3424,SV,1,0,0.9,0.8,0.535632183908046,0.1111111111111111,0.535632183908046,8.119478402888555e-05,0.007304280621134697,0.0024358435208665665,0.21912841863404092,8.119478402888555e-05,0.007304280621134697,0.0024358435208665665,0.21912841863404092,0.00010374926144181057,0.009047663172112263,0.0010374926144181057,0.09047663172112264,0.00014533841152546785,0.011535065415594643,0.0007266920576273392,0.05767532707797321
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_1_False_52_SV_1_1.interaction_values,GAT_PROTEINS_2_152,SVARM,52,SV,1,0,0.4,0.6,-0.020689655172413793,-0.28888888888888886,-0.020689655172413793,0.05821439277049345,0.2068455627519618,1.7464317831148035,6.205366882558854,0.05821439277049344,0.20684556275196186,1.746431783114803,6.205366882558856,0.016728531550094454,0.11288582251753132,0.16728531550094455,1.1288582251753132,0.022270193473602595,0.13675524437995196,0.11135096736801298,0.6837762218997597
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_1_False_52_SV_1_2.interaction_values,GAT_PROTEINS_2_152,SVARM,52,SV,1,0,0.6,0.0,0.25517241379310346,0.5111111111111111,0.25517241379310346,0.037628974703974145,0.16878442856054457,1.1288692411192243,5.063532856816337,0.03762897470397413,0.1687844285605446,1.128869241119224,5.063532856816338,0.028477597036829238,0.1474561666647593,0.2847759703682924,1.4745616666475931,0.013009877330870206,0.10581237859196131,0.06504938665435103,0.5290618929598065
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_2_False_231_SV_1_1.interaction_values,GAT_PROTEINS_2_152,SVARM,231,SV,1,0,0.8,0.8,0.21379310344827587,0.022222222222222223,0.21379310344827587,0.021776153062440275,0.1233413638086703,0.6532845918732082,3.7002409142601094,0.021776153062440275,0.12334136380867035,0.6532845918732082,3.7002409142601103,0.01329987751606036,0.10437187880433045,0.1329987751606036,1.0437187880433045,0.02081141818327875,0.13678602694252356,0.10405709091639376,0.6839301347126179
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_2_False_231_SV_1_2.interaction_values,GAT_PROTEINS_2_152,SVARM,231,SV,1,0,0.9,0.6,0.2689655172413793,0.24444444444444444,0.2689655172413793,0.024244515302330592,0.13935054536357633,0.7273354590699178,4.18051636090729,0.024244515302330596,0.13935054536357633,0.7273354590699179,4.18051636090729,0.0202649810838216,0.1267817554755004,0.202649810838216,1.2678175547550041,0.015878115558397937,0.10381079435408021,0.07939057779198969,0.519053971770401
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_3_False_739_SV_1_1.interaction_values,GAT_PROTEINS_2_152,SVARM,739,SV,1,0,0.9,0.6,0.40689655172413797,0.022222222222222223,0.40689655172413797,0.0012761434310458795,0.029720675316252044,0.038284302931376385,0.8916202594875613,0.0012761434310458793,0.02972067531625205,0.03828430293137638,0.8916202594875615,0.00147717817426807,0.03153940879809779,0.0147717817426807,0.3153940879809779,0.0006775621564459327,0.024976637288560966,0.0033878107822296636,0.12488318644280483
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_3_False_739_SV_1_2.interaction_values,GAT_PROTEINS_2_152,SVARM,739,SV,1,0,0.9,0.8,0.48045977011494256,0.06666666666666667,0.48045977011494256,0.000965417844607886,0.026774859540001885,0.02896253533823658,0.8032457862000566,0.000965417844607886,0.02677485954000188,0.02896253533823658,0.8032457862000565,0.0016261580931517447,0.03566243620068079,0.016261580931517448,0.3566243620068079,0.0019745408716012026,0.040467900608312804,0.009872704358006013,0.20233950304156403
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_4_False_1582_SV_1_1.interaction_values,GAT_PROTEINS_2_152,SVARM,1582,SV,1,0,1.0,0.6,0.6183908045977011,0.4666666666666666,0.6183908045977011,0.0003733008857246355,0.01549078250767128,0.011199026571739065,0.4647234752301384,0.0003733008857246355,0.015490782507671282,0.011199026571739065,0.46472347523013846,0.00023705723052841644,0.012239396575681221,0.0023705723052841643,0.12239396575681222,0.00018040139186445485,0.009604366857980657,0.0009020069593222742,0.04802183428990328
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_4_False_1582_SV_1_2.interaction_values,GAT_PROTEINS_2_152,SVARM,1582,SV,1,0,0.9,0.6,0.5724137931034483,0.19999999999999998,0.5724137931034483,0.0003100541446839898,0.014580808324393997,0.009301624340519694,0.4374242497318199,0.0003100541446839898,0.014580808324394002,0.009301624340519694,0.43742424973182004,0.0003428624054961478,0.01465321621926203,0.0034286240549614784,0.1465321621926203,0.00039223255112631403,0.0171429845086808,0.00196116275563157,0.08571492254340399
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_5_False_2468_SV_1_1.interaction_values,GAT_PROTEINS_2_152,SVARM,2468,SV,1,0,0.9,0.4,0.5310344827586208,0.022222222222222223,0.5310344827586208,0.00018588047293117098,0.010556921536197165,0.005576414187935129,0.31670764608591495,0.00018588047293117098,0.010556921536197165,0.005576414187935129,0.31670764608591495,0.00026838825490741196,0.012608029929158573,0.00268388254907412,0.12608029929158573,0.0004387247873470071,0.017327700814773722,0.0021936239367350355,0.08663850407386861
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_5_False_2468_SV_1_2.interaction_values,GAT_PROTEINS_2_152,SVARM,2468,SV,1,0,1.0,0.6,0.5540229885057472,-0.022222222222222223,0.5540229885057472,0.0001719482790278275,0.01115544712168503,0.005158448370834825,0.3346634136505509,0.0001719482790278275,0.011155447121685029,0.005158448370834825,0.33466341365055086,0.00015168077618460803,0.011049380522153355,0.0015168077618460804,0.11049380522153354,0.00017370906330331477,0.011912235175497176,0.0008685453165165738,0.059561175877485883
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_6_False_3077_SV_1_1.interaction_values,GAT_PROTEINS_2_152,SVARM,3077,SV,1,0,0.9,0.8,0.5770114942528736,0.1111111111111111,0.5770114942528736,0.00019445928473855835,0.011060343506765585,0.0058337785421567505,0.33181030520296756,0.00019445928473855835,0.011060343506765585,0.0058337785421567505,0.33181030520296756,0.00020978362946763685,0.01276692473363188,0.0020978362946763684,0.1276692473363188,0.00017451990305216868,0.01119933904191459,0.0008725995152608434,0.055996695209572955
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_6_False_3077_SV_1_2.interaction_values,GAT_PROTEINS_2_152,SVARM,3077,SV,1,0,0.9,0.8,0.6137931034482759,0.5111111111111111,0.6137931034482759,0.00017117426437294081,0.011155630404813014,0.005135227931188225,0.33466891214439043,0.0001711742643729408,0.011155630404813018,0.005135227931188224,0.33466891214439054,0.00017062549959111038,0.01075842901029275,0.0017062549959111037,0.1075842901029275,6.542081664290286e-05,0.006566229128846179,0.0003271040832145143,0.0328311456442309
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_7_False_3345_SV_1_1.interaction_values,GAT_PROTEINS_2_152,SVARM,3345,SV,1,0,1.0,0.8,0.7471264367816092,0.8666666666666666,0.7471264367816092,7.067482092934782e-05,0.006849260762902373,0.0021202446278804346,0.20547782288707117,7.067482092934781e-05,0.0068492607629023735,0.002120244627880434,0.2054778228870712,8.288661173131578e-05,0.005964122755243881,0.0008288661173131578,0.05964122755243881,0.00013871098357160936,0.007945059368188807,0.0006935549178580468,0.03972529684094403
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_7_False_3345_SV_1_2.interaction_values,GAT_PROTEINS_2_152,SVARM,3345,SV,1,0,1.0,0.8,0.5264367816091954,-0.1111111111111111,0.5264367816091954,8.843184236485267e-05,0.008149606759550817,0.00265295527094558,0.24448820278652447,8.843184236485266e-05,0.008149606759550817,0.0026529552709455796,0.24448820278652447,0.00014100152600207406,0.010665560974853088,0.0014100152600207405,0.10665560974853089,0.00016306039113666153,0.012404328712196799,0.0008153019556833076,0.062021643560984
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_8_False_3414_SV_1_1.interaction_values,GAT_PROTEINS_2_152,SVARM,3414,SV,1,0,0.9,0.6,0.7195402298850575,0.24444444444444444,0.7195402298850575,9.407647770708058e-05,0.007982048181752955,0.0028222943312124177,0.23946144545258866,9.407647770708058e-05,0.007982048181752955,0.0028222943312124177,0.23946144545258866,0.0001562290660831363,0.0103621088613832,0.001562290660831363,0.10362108861383199,5.468504060121192e-05,0.0065629293407968746,0.0002734252030060596,0.032814646703984374
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_8_False_3414_SV_1_2.interaction_values,GAT_PROTEINS_2_152,SVARM,3414,SV,1,0,1.0,0.8,0.67816091954023,0.3333333333333333,0.67816091954023,0.00010543090890096693,0.008379985506013436,0.0031629272670290077,0.2513995651804031,0.00010543090890096691,0.008379985506013439,0.0031629272670290073,0.2513995651804032,9.221137098205996e-05,0.007920238338195783,0.0009221137098205996,0.07920238338195784,0.00011101812611780144,0.008459496142473127,0.0005550906305890072,0.04229748071236564
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_9_False_3424_SV_1_1.interaction_values,GAT_PROTEINS_2_152,SVARM,3424,SV,1,0,1.0,0.6,0.6,-0.15555555555555553,0.6,0.00011773913430979,0.008890002245020534,0.0035321740292936997,0.266700067350616,0.00011773913430979001,0.008890002245020531,0.0035321740292937,0.2667000673506159,4.902619279222987e-05,0.0052733489140961015,0.0004902619279222987,0.052733489140961015,4.6154653098410726e-05,0.0038767115760011683,0.00023077326549205364,0.01938355788000584
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_152_30_9_False_3424_SV_1_2.interaction_values,GAT_PROTEINS_2_152,SVARM,3424,SV,1,0,1.0,0.8,0.4758620689655172,-0.15555555555555553,0.4758620689655172,8.327960412182489e-05,0.007143783886161244,0.0024983881236547464,0.21431351658483733,8.32796041218249e-05,0.007143783886161244,0.002498388123654747,0.21431351658483733,7.597512363160906e-05,0.006931890291632367,0.0007597512363160906,0.06931890291632367,2.5282061483728173e-05,0.004671298953160119,0.00012641030741864087,0.023356494765800595
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_155_35_10_False_9216_SV_1_1.interaction_values,GAT_PROTEINS_2_155,SVARM,9216,SV,1,0,0.9,1.0,0.5899159663865546,0.6444444444444444,0.5899159663865546,3.2236415998526534e-05,0.004642603446401217,0.0011282745599484286,0.16249112062404258,3.223641599852653e-05,0.004642603446401217,0.0011282745599484284,0.16249112062404258,3.358753240966858e-05,0.005129633217120963,0.0003358753240966858,0.05129633217120963,3.081652588525682e-05,0.005344693945062285,0.0001540826294262841,0.02672346972531142
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_155_35_10_False_9216_SV_1_2.interaction_values,GAT_PROTEINS_2_155,SVARM,9216,SV,1,0,0.9,1.0,0.5831932773109244,0.24444444444444444,0.5831932773109244,2.748171346014774e-05,0.004243856844073706,0.0009618599711051709,0.1485349895425797,2.7481713460147745e-05,0.004243856844073706,0.0009618599711051711,0.1485349895425797,9.796071928596599e-06,0.0024375534029179705,9.796071928596598e-05,0.024375534029179705,3.4598586448467102e-06,0.00143275011738887,1.729929322423355e-05,0.007163750586944351
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_155_35_11_False_9216_SV_1_1.interaction_values,GAT_PROTEINS_2_155,SVARM,9216,SV,1,0,0.8,0.8,0.6033613445378151,0.28888888888888886,0.6033613445378151,3.267659382313805e-05,0.004644260299275641,0.001143680783809832,0.16254911047464743,3.267659382313805e-05,0.004644260299275642,0.001143680783809832,0.16254911047464748,3.0152415065894356e-05,0.005061628702538648,0.00030152415065894355,0.05061628702538648,4.456547137981391e-05,0.006425083462962483,0.00022282735689906956,0.032125417314812416
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_155_35_11_False_9216_SV_1_2.interaction_values,GAT_PROTEINS_2_155,SVARM,9216,SV,1,0,1.0,1.0,0.6033613445378151,-0.022222222222222223,0.6033613445378151,3.4476904226910314e-05,0.004793438910367905,0.001206691647941861,0.16777036186287667,3.4476904226910314e-05,0.004793438910367903,0.001206691647941861,0.1677703618628766,1.7236198180291085e-05,0.0036836134596307233,0.00017236198180291086,0.03683613459630723,2.958752463299817e-05,0.005393474770850243,0.00014793762316499086,0.026967373854251214
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_155_35_1_False_60_SV_1_1.interaction_values,GAT_PROTEINS_2_155,SVARM,60,SV,1,0,0.2,0.0,0.4319327731092437,0.37777777777777777,0.4319327731092437,0.006019659404187738,0.0535085282043212,0.21068807914657084,1.872798487151242,0.006019659404187737,0.05350852820432119,0.2106880791465708,1.8727984871512418,0.016529798885435584,0.10703293345992382,0.16529798885435584,1.0703293345992382,0.022717208890221174,0.14122081045174545,0.11358604445110587,0.7061040522587272
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GAT_PROTEINS_2_155_35_1_False_60_SV_1_2.interaction_values,GAT_PROTEINS_2_155,SVARM,60,SV,1,0,0.2,0.0,0.37142857142857144,-0.022222222222222223,0.37142857142857144,0.008379131711867485,0.07050223996156406,0.293269609915362,2.467578398654742,0.008379131711867485,0.07050223996156404,0.29326960991536194,2.4675783986547417,0.018969021083304373,0.11191649847491654,0.18969021083304374,1.1191649847491654,0.03294138259972328,0.16527181506972782,0.16470691299861642,0.8263590753486392
