run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_357_40_6_False_13562_SV_1_1.interaction_values,GCN_BZR_2_357,KernelSHAP,13562,SV,1,0,1.0,1.0,0.7923076923076923,0.8666666666666666,0.7923076923076923,8.378394604212631e-06,0.0023539588175184502,0.0003351357841685052,0.09415835270073801,8.378394604212631e-06,0.00235395881751845,0.0003351357841685052,0.094158352700738,7.931755910764587e-06,0.0024145031919635936,7.931755910764587e-05,0.024145031919635934,5.701251332826063e-06,0.001946542038481197,2.8506256664130316e-05,0.009732710192405986
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_357_40_6_False_13562_SV_1_2.interaction_values,GCN_BZR_2_357,KernelSHAP,13562,SV,1,0,1.0,1.0,0.6589743589743591,0.3333333333333333,0.6589743589743591,9.947759578159985e-06,0.0025102328293966462,0.0003979103831263994,0.10040931317586585,9.947759578159985e-06,0.0025102328293966467,0.0003979103831263994,0.10040931317586586,2.2754823936449842e-05,0.0038291012977697382,0.00022754823936449843,0.03829101297769738,1.830226620012208e-05,0.002916868345787299,9.151133100061041e-05,0.014584341728936495
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_357_40_7_False_16967_SV_1_1.interaction_values,GCN_BZR_2_357,KernelSHAP,16967,SV,1,0,1.0,1.0,0.7820512820512822,0.8222222222222221,0.7820512820512822,6.867487771911409e-06,0.0020185673311084937,0.00027469951087645637,0.08074269324433975,6.867487771911406e-06,0.0020185673311084932,0.00027469951087645626,0.08074269324433973,3.601757989172263e-06,0.0015634364690654656,3.601757989172263e-05,0.015634364690654656,4.343282004854645e-06,0.0016033110493594738,2.1716410024273225e-05,0.008016555246797369
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_357_40_7_False_16967_SV_1_2.interaction_values,GCN_BZR_2_357,KernelSHAP,16967,SV,1,0,1.0,1.0,0.7923076923076923,0.8666666666666666,0.7923076923076923,7.104081097722595e-06,0.002187360166998972,0.0002841632439089038,0.08749440667995889,7.1040810977225935e-06,0.002187360166998973,0.00028416324390890375,0.08749440667995892,6.680777626198583e-06,0.0020584837874594087,6.680777626198583e-05,0.020584837874594086,4.516024680529566e-06,0.0017387735790444225,2.2580123402647832e-05,0.008693867895222113
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_357_40_8_False_18794_SV_1_1.interaction_values,GCN_BZR_2_357,KernelSHAP,18794,SV,1,0,1.0,1.0,0.9717948717948718,0.7777777777777777,0.9717948717948718,4.442251019780668e-06,0.0017930831399275936,0.00017769004079122672,0.07172332559710375,4.442251019780667e-06,0.0017930831399275936,0.0001776900407912267,0.07172332559710375,6.200504532790225e-06,0.002144236242767264,6.200504532790225e-05,0.02144236242767264,3.6634339984436926e-06,0.0016646546559101415,1.8317169992218463e-05,0.008323273279550708
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_357_40_8_False_18794_SV_1_2.interaction_values,GCN_BZR_2_357,KernelSHAP,18794,SV,1,0,1.0,1.0,0.9051282051282052,0.7777777777777777,0.9051282051282052,5.847953147309759e-06,0.0019499690456753482,0.00023391812589239038,0.07799876182701393,5.847953147309758e-06,0.0019499690456753482,0.00023391812589239032,0.07799876182701393,6.217296717195819e-06,0.0018839393959579954,6.217296717195819e-05,0.018839393959579953,1.105234743445244e-05,0.0028478916308295353,5.5261737172262196e-05,0.014239458154147677
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_357_40_9_False_19494_SV_1_1.interaction_values,GCN_BZR_2_357,KernelSHAP,19494,SV,1,0,1.0,1.0,0.7333333333333334,0.8222222222222221,0.7333333333333334,4.971370206805528e-06,0.001755573295553796,0.00019885480827222114,0.07022293182215184,4.9713702068055276e-06,0.0017555732955537961,0.00019885480827222112,0.07022293182215185,7.93385453063606e-06,0.002338322988742875,7.933854530636059e-05,0.023383229887428747,8.566687188397195e-06,0.0023032532945440167,4.2833435941985976e-05,0.011516266472720083
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_357_40_9_False_19494_SV_1_2.interaction_values,GCN_BZR_2_357,KernelSHAP,19494,SV,1,0,1.0,1.0,0.8974358974358976,0.15555555555555553,0.8974358974358976,6.079471018653865e-06,0.0019536521100702647,0.0002431788407461546,0.0781460844028106,6.079471018653865e-06,0.0019536521100702647,0.0002431788407461546,0.07814608440281058,1.132418140386898e-05,0.0028791306633234315,0.0001132418140386898,0.028791306633234315,8.91146189403312e-06,0.0026835562399188605,4.455730947016559e-05,0.013417781199594303
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_10_False_12261_SV_1_1.interaction_values,GCN_BZR_2_59,KernelSHAP,12261,SV,1,0,0.9,1.0,0.541025641025641,0.24444444444444444,0.541025641025641,1.2377574655218711e-05,0.002789377436479526,0.0004951029862087484,0.11157509745918104,1.2377574655218713e-05,0.002789377436479526,0.0004951029862087485,0.11157509745918104,1.4822010278945068e-05,0.002863117150646935,0.00014822010278945068,0.02863117150646935,2.6251419307032865e-05,0.004078690769249893,0.00013125709653516432,0.020393453846249465
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_10_False_12261_SV_1_2.interaction_values,GCN_BZR_2_59,KernelSHAP,12261,SV,1,0,0.9,0.8,0.5205128205128206,0.4666666666666666,0.5205128205128206,1.1460320090852518e-05,0.002622272876914759,0.0004584128036341007,0.10489091507659035,1.1460320090852518e-05,0.002622272876914759,0.00045841280363410073,0.10489091507659036,7.498603154683e-06,0.0021339825406276837,7.498603154683e-05,0.02133982540627684,3.2059766314813645e-06,0.0014888128305523773,1.6029883157406823e-05,0.007444064152761887
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_11_False_12273_SV_1_1.interaction_values,GCN_BZR_2_59,KernelSHAP,12273,SV,1,0,0.9,0.6,0.558974358974359,0.24444444444444444,0.558974358974359,8.722483447695322e-06,0.002269363146175728,0.0003488993379078129,0.09077452584702912,8.722483447695322e-06,0.002269363146175728,0.0003488993379078129,0.09077452584702912,5.451026755503187e-06,0.0019478201851357943,5.451026755503187e-05,0.019478201851357943,3.92551105217919e-06,0.0017306897349949446,1.9627555260895948e-05,0.008653448674974723
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_11_False_12273_SV_1_2.interaction_values,GCN_BZR_2_59,KernelSHAP,12273,SV,1,0,0.8,0.8,0.6717948717948719,0.6,0.6717948717948719,1.3787078973393638e-05,0.0029567374777410386,0.0005514831589357455,0.11826949910964155,1.3787078973393638e-05,0.0029567374777410386,0.0005514831589357455,0.11826949910964155,8.762893358185323e-06,0.002091813305414092,8.762893358185323e-05,0.02091813305414092,1.5147205900280298e-05,0.003068628239512089,7.573602950140149e-05,0.015343141197560445
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_12_False_12273_SV_1_1.interaction_values,GCN_BZR_2_59,KernelSHAP,12273,SV,1,0,0.8,0.8,0.7102564102564103,0.5111111111111111,0.7102564102564103,1.0003157649782405e-05,0.0026080243022450844,0.0004001263059912962,0.10432097208980337,1.0003157649782405e-05,0.0026080243022450844,0.00040012630599129615,0.10432097208980338,5.357231062280718e-06,0.001953725620052653,5.357231062280718e-05,0.01953725620052653,4.57972538639156e-06,0.0018879790324388634,2.28986269319578e-05,0.009439895162194317
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_12_False_12273_SV_1_2.interaction_values,GCN_BZR_2_59,KernelSHAP,12273,SV,1,0,0.8,1.0,0.6512820512820513,0.19999999999999998,0.6512820512820513,7.6098195930356235e-06,0.0024014455997807133,0.00030439278372142495,0.09605782399122853,7.609819593035627e-06,0.0024014455997807133,0.00030439278372142506,0.09605782399122853,4.8844432488546685e-06,0.0019817285775871746,4.8844432488546686e-05,0.019817285775871746,6.264956859446581e-06,0.0021610816546773883,3.1324784297232906e-05,0.01080540827338694
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_2_False_385_SV_1_1.interaction_values,GCN_BZR_2_59,KernelSHAP,385,SV,1,0,0.7,0.8,0.21794871794871798,0.022222222222222223,0.21794871794871798,0.0006078826720582466,0.019386759221424205,0.024315306882329864,0.7754703688569682,0.0006078826720582465,0.019386759221424205,0.02431530688232986,0.7754703688569682,0.000790848296795057,0.02145331127677585,0.00790848296795057,0.21453311276775852,0.000933339037751765,0.019096038467317326,0.004666695188758825,0.09548019233658663
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_2_False_385_SV_1_2.interaction_values,GCN_BZR_2_59,KernelSHAP,385,SV,1,0,0.8,0.6,0.36923076923076925,-0.24444444444444444,0.36923076923076925,0.0006374239200191383,0.01987084709694519,0.02549695680076553,0.7948338838778075,0.0006374239200191384,0.01987084709694519,0.025496956800765535,0.7948338838778075,0.000444425165352234,0.01817304691478041,0.00444425165352234,0.18173046914780408,0.000523331498586756,0.019313202831291846,0.00261665749293378,0.09656601415645923
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_3_False_1483_SV_1_1.interaction_values,GCN_BZR_2_59,KernelSHAP,1483,SV,1,0,0.8,0.6,0.4153846153846154,0.1111111111111111,0.4153846153846154,8.791673561685593e-05,0.007262411157421697,0.0035166694246742372,0.2904964462968679,8.791673561685594e-05,0.0072624111574216945,0.0035166694246742377,0.29049644629686777,9.783682087282494e-05,0.00777019350209166,0.0009783682087282494,0.0777019350209166,0.00015291978825366674,0.009653988374580064,0.0007645989412683337,0.04826994187290032
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_3_False_1483_SV_1_2.interaction_values,GCN_BZR_2_59,KernelSHAP,1483,SV,1,0,0.9,0.8,0.5512820512820513,0.37777777777777777,0.5512820512820513,6.249971544466385e-05,0.005985706893388969,0.002499988617786554,0.23942827573555878,6.249971544466385e-05,0.005985706893388968,0.002499988617786554,0.23942827573555872,8.406904145274558e-05,0.00722264543379633,0.0008406904145274558,0.0722264543379633,0.00014947946752894573,0.010210648453349527,0.0007473973376447287,0.05105324226674764
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_4_False_3706_SV_1_1.interaction_values,GCN_BZR_2_59,KernelSHAP,3706,SV,1,0,0.9,0.8,0.6769230769230771,0.6,0.6769230769230771,2.6687497567547484e-05,0.004199384950184105,0.0010674999027018993,0.1679753980073642,2.6687497567547484e-05,0.0041993849501841055,0.0010674999027018993,0.16797539800736422,2.5191196256996375e-05,0.0037438150602499124,0.00025191196256996374,0.03743815060249912,4.628095520293992e-05,0.005783605083669768,0.00023140477601469962,0.02891802541834884
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_4_False_3706_SV_1_2.interaction_values,GCN_BZR_2_59,KernelSHAP,3706,SV,1,0,0.9,0.8,0.3717948717948718,-0.1111111111111111,0.3717948717948718,4.9524231908147066e-05,0.005902992243549252,0.0019809692763258827,0.2361196897419701,4.952423190814706e-05,0.005902992243549251,0.0019809692763258823,0.23611968974197003,3.536600451540521e-05,0.004163431830930542,0.0003536600451540521,0.04163431830930542,1.3419632791135847e-05,0.0029658199608547874,6.709816395567923e-05,0.014829099804273937
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_5_False_6618_SV_1_1.interaction_values,GCN_BZR_2_59,KernelSHAP,6618,SV,1,0,0.9,0.6,0.5512820512820513,0.24444444444444444,0.5512820512820513,2.2600773476525772e-05,0.0036810437245844005,0.0009040309390610309,0.14724174898337603,2.2600773476525776e-05,0.003681043724584402,0.0009040309390610311,0.14724174898337608,1.8166728805475407e-05,0.0035567693223265153,0.00018166728805475406,0.035567693223265154,3.146339181550006e-05,0.005212723791392665,0.00015731695907750032,0.026063618956963325
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_5_False_6618_SV_1_2.interaction_values,GCN_BZR_2_59,KernelSHAP,6618,SV,1,0,0.8,0.8,0.5692307692307693,0.5555555555555555,0.5692307692307693,1.8630987881340786e-05,0.003513981005862174,0.0007452395152536314,0.14055924023448696,1.8630987881340786e-05,0.003513981005862174,0.0007452395152536314,0.14055924023448696,1.223606191085797e-05,0.002808193826885896,0.0001223606191085797,0.028081938268858964,1.0057287772383987e-05,0.0025177082331124313,5.0286438861919935e-05,0.012588541165562156
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_6_False_9261_SV_1_1.interaction_values,GCN_BZR_2_59,KernelSHAP,9261,SV,1,0,0.9,0.8,0.7410256410256411,0.911111111111111,0.7410256410256411,1.0651882354207286e-05,0.0027590882576055153,0.00042607529416829144,0.11036353030422061,1.0651882354207286e-05,0.0027590882576055157,0.00042607529416829144,0.11036353030422062,9.287887370232591e-06,0.0024555478531601616,9.287887370232592e-05,0.024555478531601616,6.044124923737498e-06,0.0017314442745153924,3.022062461868749e-05,0.008657221372576962
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_6_False_9261_SV_1_2.interaction_values,GCN_BZR_2_59,KernelSHAP,9261,SV,1,0,0.8,0.6,0.4641025641025641,0.3333333333333333,0.4641025641025641,1.675641337319733e-05,0.0033789347617251006,0.0006702565349278931,0.13515739046900402,1.6756413373197323e-05,0.0033789347617250998,0.0006702565349278929,0.135157390469004,1.879300604695876e-05,0.0036028839219374013,0.0001879300604695876,0.03602883921937401,1.6434434342030196e-05,0.0034596984906036187,8.217217171015098e-05,0.017298492453018094
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_7_False_11013_SV_1_1.interaction_values,GCN_BZR_2_59,KernelSHAP,11013,SV,1,0,0.8,0.8,0.6256410256410256,0.8666666666666666,0.6256410256410256,1.072787428923693e-05,0.0025881883281976027,0.0004291149715694772,0.10352753312790411,1.072787428923693e-05,0.0025881883281976023,0.0004291149715694772,0.1035275331279041,1.3137490352684887e-05,0.002715938046186654,0.00013137490352684887,0.027159380461866542,1.8579227581489847e-05,0.0033244144561176856,9.289613790744923e-05,0.01662207228058843
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_7_False_11013_SV_1_2.interaction_values,GCN_BZR_2_59,KernelSHAP,11013,SV,1,0,0.9,0.8,0.5923076923076923,0.6888888888888888,0.5923076923076923,1.159334422869792e-05,0.0027786941222394134,0.00046373376914791677,0.11114776488957653,1.159334422869792e-05,0.0027786941222394126,0.0004637337691479168,0.1111477648895765,1.3673671220581266e-05,0.0032118202362714315,0.00013673671220581265,0.032118202362714315,1.624132006085591e-05,0.00343517485083874,8.120660030427955e-05,0.0171758742541937
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_8_False_11870_SV_1_1.interaction_values,GCN_BZR_2_59,KernelSHAP,11870,SV,1,0,0.9,0.8,0.7102564102564103,0.8666666666666666,0.7102564102564103,8.956291178770803e-06,0.0024458859297602,0.0003582516471508321,0.09783543719040799,8.956291178770803e-06,0.0024458859297602003,0.0003582516471508321,0.097835437190408,1.1667080918085306e-05,0.0027740897628386065,0.00011667080918085305,0.027740897628386066,1.795800361771359e-05,0.0033681061009530945,8.979001808856795e-05,0.016840530504765472
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_8_False_11870_SV_1_2.interaction_values,GCN_BZR_2_59,KernelSHAP,11870,SV,1,0,1.0,0.8,0.6871794871794872,0.6888888888888888,0.6871794871794872,4.673062569287593e-06,0.0016574924092009776,0.00018692250277150375,0.0662996963680391,4.673062569287593e-06,0.0016574924092009776,0.00018692250277150372,0.0662996963680391,2.9101719416950713e-06,0.001553080165544596,2.9101719416950713e-05,0.015530801655445958,3.2589145889399967e-06,0.0016394714312870594,1.6294572944699985e-05,0.008197357156435298
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_9_False_12184_SV_1_1.interaction_values,GCN_BZR_2_59,KernelSHAP,12184,SV,1,0,0.9,0.8,0.6923076923076924,0.8666666666666666,0.6923076923076924,1.07119983564811e-05,0.0026574569236964664,0.00042847993425924397,0.10629827694785865,1.07119983564811e-05,0.0026574569236964664,0.00042847993425924397,0.10629827694785865,1.106065882830436e-05,0.0026493830170732148,0.0001106065882830436,0.026493830170732147,9.416253888488174e-06,0.0022870340741323325,4.708126944244087e-05,0.011435170370661663
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_BZR_2_59_40_9_False_12184_SV_1_2.interaction_values,GCN_BZR_2_59,KernelSHAP,12184,SV,1,0,0.9,0.8,0.4743589743589744,0.3333333333333333,0.4743589743589744,1.0574012802577565e-05,0.002518461711673914,0.0004229605121031026,0.10073846846695655,1.0574012802577565e-05,0.002518461711673914,0.0004229605121031026,0.10073846846695655,1.0324938318819318e-05,0.002872185326413258,0.00010324938318819317,0.028721853264132582,1.270697843868637e-05,0.0030561359836304646,6.353489219343185e-05,0.015280679918152323
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_BZR_2_104_40_10_False_23678_SV_1_1.interaction_values,GCN_BZR_2_104,SVARM,23678,SV,1,0,1.0,1.0,0.7205128205128206,0.5111111111111111,0.7205128205128206,2.016152848183711e-05,0.003519952413801506,0.0008064611392734844,0.14079809655206024,2.0161528481837104e-05,0.0035199524138015055,0.0008064611392734842,0.14079809655206021,1.659435241698648e-05,0.0033875627443574184,0.0001659435241698648,0.03387562744357418,9.073387882410066e-06,0.002458026082240944,4.536693941205033e-05,0.01229013041120472
