run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_149_40_6_False_7971_k-SII_2_2.interaction_values,GAT_BZR_2_149,SHAPIQ,7971,k-SII,2,0,0.0,0.0,-0.018763554261608386,0.15555555555555553,0.10857142857142857,0.0006477598396643708,0.020231574604905572,0.5318108283644485,16.610122750627475,0.0006232150810718681,0.019414234427167484,0.21438598788872262,6.678496642945615,6.93103873880973e-05,0.00646592545890951,0.0006931038738809729,0.0646592545890951,9.893493858846862e-05,0.008398070207641804,0.0004946746929423431,0.04199035103820902
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_149_40_7_False_9084_k-SII_2_1.interaction_values,GAT_BZR_2_149,SHAPIQ,9084,k-SII,2,0,0.1,0.0,-0.01589970589109058,0.4666666666666666,0.007346938775510204,0.0005494405970329596,0.018218705743261912,0.45109073016405987,14.957557415218028,0.00046993278224446555,0.016655916867566792,0.16165687709209614,5.729635402442977,6.20770578921321e-05,0.005617880417380906,0.000620770578921321,0.05617880417380906,4.250740925142579e-05,0.004665330029567396,0.00021253704625712893,0.02332665014783698
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_149_40_7_False_9084_k-SII_2_2.interaction_values,GAT_BZR_2_149,SHAPIQ,9084,k-SII,2,0,0.1,0.2,0.019238881791984786,0.4222222222222222,0.20653061224489797,0.0005041340020973551,0.01769231180067305,0.4138940157219285,14.525387988352575,0.00045053727781429277,0.016418622789358545,0.15498482356811671,5.648006239539339,5.7913475327463126e-05,0.0056336304339836395,0.0005791347532746313,0.0563363043398364,7.935562362525045e-05,0.0068880253785350756,0.00039677811812625224,0.03444012689267538
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_149_40_8_False_9501_k-SII_2_1.interaction_values,GAT_BZR_2_149,SHAPIQ,9501,k-SII,2,0,0.0,0.0,-0.004099699949496449,-0.022222222222222223,0.008979591836734694,0.0005298077447799818,0.018198032643675255,0.4349721584643651,14.940584800457383,0.0004541203148272231,0.016699555365926936,0.15621738830056475,5.744647045878866,4.348469732722058e-05,0.004625779028328733,0.00043484697327220585,0.046257790283287324,8.507175079857367e-05,0.007961616642570588,0.0004253587539928684,0.03980808321285294
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_149_40_8_False_9501_k-SII_2_2.interaction_values,GAT_BZR_2_149,SHAPIQ,9501,k-SII,2,0,0.0,0.0,0.011188021746234515,0.022222222222222223,0.06775510204081632,0.0005720698389649323,0.018864026896122366,0.4696693377902094,15.487366081716463,0.0005005496302210376,0.017625096067074346,0.1721890727960369,6.063033047073575,0.00012456090676363397,0.008547919563956726,0.0012456090676363396,0.08547919563956727,0.00022416955543609098,0.01326829478855695,0.0011208477771804549,0.06634147394278475
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_149_40_9_False_9606_k-SII_2_1.interaction_values,GAT_BZR_2_149,SHAPIQ,9606,k-SII,2,0,0.1,0.0,-0.017236564570274206,0.24444444444444444,0.010612244897959184,0.0005983801325810638,0.01884273886876491,0.4912700888490533,15.46988861125599,0.0005511871087359603,0.01751048636719144,0.18960836540517034,6.023607310313855,0.00022029139102659983,0.010816204129703261,0.0022029139102659983,0.10816204129703261,0.0003605225124192006,0.013784104426364357,0.001802612562096003,0.06892052213182179
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_149_40_9_False_9606_k-SII_2_2.interaction_values,GAT_BZR_2_149,SHAPIQ,9606,k-SII,2,0,0.0,0.0,-0.049445946347405,0.19999999999999998,-0.1036734693877551,0.0006182999541843346,0.019655483737819297,0.5076242623853388,16.137152148749642,0.00055257185271293,0.018427073339466908,0.19008471733324792,6.338913228776616,8.139225809039366e-05,0.007441660144867466,0.0008139225809039366,0.07441660144867467,2.16848156175153e-05,0.004153733161394057,0.0001084240780875765,0.020768665806970284
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_10_False_17898_k-SII_2_1.interaction_values,GAT_BZR_2_167,SHAPIQ,17898,k-SII,2,0,0.5,0.4,0.004414604438370814,0.28888888888888886,0.04653061224489796,0.0001953522905960304,0.010933570403883566,0.16038423057934095,8.976461301588408,0.00017587186753304323,0.010175767172036145,0.06419323164956078,3.7141550177931926,2.4901001513761136e-05,0.004183228730145693,0.00024901001513761135,0.041832287301456925,2.8722295586320618e-05,0.004179408954171746,0.0001436114779316031,0.020897044770858728
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_10_False_17898_k-SII_2_2.interaction_values,GAT_BZR_2_167,SHAPIQ,17898,k-SII,2,0,0.4,0.4,-0.000279254924096135,0.022222222222222223,0.03346938775510204,0.00018891805174309055,0.010817419420193188,0.15510172048107734,8.881101343978607,0.00016115061001826104,0.009882323169440398,0.05881997265666528,3.607047956845745,2.1464590304243806e-05,0.003851424225644605,0.00021464590304243807,0.03851424225644605,2.3581840788452458e-05,0.004286500403046951,0.00011790920394226229,0.021432502015234757
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_11_False_17922_k-SII_2_1.interaction_values,GAT_BZR_2_167,SHAPIQ,17922,k-SII,2,0,0.4,0.6,0.02920293514750007,0.1111111111111111,0.04816326530612245,0.00019226796899618454,0.010918147861540078,0.1578520025458675,8.963799394324404,0.00017723229757439054,0.010363686096896465,0.06468978861465255,3.7827454253672097,3.9068429753283984e-05,0.00484638645626645,0.00039068429753283987,0.0484638645626645,6.619862961550205e-05,0.006563670304485537,0.00033099314807751024,0.03281835152242769
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_11_False_17922_k-SII_2_2.interaction_values,GAT_BZR_2_167,SHAPIQ,17922,k-SII,2,0,0.4,0.6,0.006476337601378449,0.022222222222222223,-0.008979591836734694,0.00019086285608040812,0.010976020200826163,0.15669840484201505,9.01131258487828,0.00018771487993435524,0.010723920029180994,0.06851593117603966,3.9142308106510626,5.6249074046700056e-05,0.005533182627851574,0.0005624907404670006,0.05533182627851574,7.916425746252807e-05,0.0070204363426721456,0.00039582128731264034,0.03510218171336073
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_12_False_17922_k-SII_2_1.interaction_values,GAT_BZR_2_167,SHAPIQ,17922,k-SII,2,0,0.3,0.4,-0.0035887228543418194,-0.15555555555555553,0.10693877551020409,0.0001929663401235883,0.011098254754240627,0.158425365241466,9.111667153231554,0.0001729415642512891,0.010354458997718028,0.06312367095172053,3.7793775341670806,3.349201816227716e-05,0.004647835618195681,0.0003349201816227716,0.04647835618195681,3.968316938077414e-05,0.005074306098395809,0.0001984158469038707,0.025371530491979044
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_12_False_17922_k-SII_2_2.interaction_values,GAT_BZR_2_167,SHAPIQ,17922,k-SII,2,0,0.4,0.6,0.006921957161106324,0.15555555555555553,0.17224489795918366,0.0001909717025760601,0.010898660207337825,0.15678776781494536,8.947800030224354,0.0001783147577412505,0.01032838669169904,0.06508488657555643,3.7698611424701496,2.656619203374426e-05,0.004465981939717442,0.0002656619203374426,0.044659819397174415,2.0020695622839134e-05,0.003358336369076982,0.00010010347811419567,0.01679168184538491
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_1_False_75_k-SII_2_1.interaction_values,GAT_BZR_2_167,SHAPIQ,75,k-SII,2,0,0.1,0.0,0.04431240901933988,-0.15555555555555553,0.11836734693877553,0.0012709523628405114,0.015106689557098863,1.04345188989206,12.402592126378167,0.0026831983274459544,0.02184160960015261,0.9793673895177734,7.972187504055703,0.012764717189473593,0.08248472824857778,0.12764717189473593,0.8248472824857778,0.0016955484142227363,0.03930964638999599,0.00847774207111368,0.19654823194997995
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_1_False_75_k-SII_2_2.interaction_values,GAT_BZR_2_167,SHAPIQ,75,k-SII,2,0,0.1,0.0,0.027705653426814414,0.24444444444444444,0.2669387755102041,0.0018750320065199278,0.01844793780512463,1.5394012773528607,15.145756938007322,0.00398698789127763,0.027766447813154557,1.455250580316335,10.134753451801414,0.018033607391453307,0.11987076985873027,0.18033607391453307,1.1987076985873026,0.01855045021714027,0.11832212989256694,0.09275225108570136,0.5916106494628347
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_2_False_400_k-SII_2_1.interaction_values,GAT_BZR_2_167,SHAPIQ,400,k-SII,2,0,0.0,0.0,-0.02826416327500668,0.3333333333333333,0.06285714285714286,0.01808921650699119,0.09982823184298735,14.851246752239767,81.95897834309261,0.019227279781830836,0.10141777195905338,7.017957120368255,37.017486765054485,0.007100143586285257,0.052311610195222104,0.07100143586285257,0.523116101952221,0.013653170639848073,0.08313861235714558,0.06826585319924036,0.4156930617857279
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_2_False_400_k-SII_2_2.interaction_values,GAT_BZR_2_167,SHAPIQ,400,k-SII,2,0,0.0,0.0,-0.03840646445441311,-0.1111111111111111,0.017142857142857144,0.01604768877603407,0.09249081591122967,13.175152485123972,75.93495986311956,0.015557258863673474,0.09078887065248993,5.678399485240818,33.13793778815882,0.009922341755631106,0.07691737800006362,0.09922341755631106,0.7691737800006363,0.015416699841419695,0.09725903483039522,0.07708349920709848,0.4862951741519761
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_3_False_1629_k-SII_2_1.interaction_values,GAT_BZR_2_167,SHAPIQ,1629,k-SII,2,0,0.0,0.0,-0.05002822257211609,0.022222222222222223,-0.06938775510204082,0.0038937450428041935,0.047494751081057364,3.196764680142243,38.993190637548096,0.0030760703494041586,0.04342719602714177,1.1227656775325179,15.850926549906745,0.0011311561555633362,0.027728634919525298,0.011311561555633362,0.27728634919525297,0.0018063069802176338,0.039906350462158464,0.009031534901088168,0.19953175231079232
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_3_False_1629_k-SII_2_2.interaction_values,GAT_BZR_2_167,SHAPIQ,1629,k-SII,2,0,0.0,0.0,-0.015044116336413057,0.24444444444444444,0.09061224489795917,0.0033265116127740775,0.04438437246821462,2.7310660340875175,36.4395697964042,0.0027574691259262788,0.039782263436841,1.0064762309630917,14.520526154446966,0.001271669396190731,0.0220116705871567,0.01271669396190731,0.22011670587156698,0.002250870151340117,0.02919518104151435,0.011254350756700586,0.14597590520757175
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_4_False_4344_k-SII_2_1.interaction_values,GAT_BZR_2_167,SHAPIQ,4344,k-SII,2,0,0.0,0.0,-0.03963637443926205,-0.3333333333333333,-0.07102040816326531,0.0014505153615792282,0.02970854651243327,1.1908731118565463,24.390716686707712,0.0012551172216326103,0.026911343367700322,0.4581177858959028,9.822640329210618,7.452995790849388e-05,0.006787104372315789,0.0007452995790849388,0.06787104372315789,0.00011964659982358463,0.008527878960432647,0.0005982329991179231,0.042639394802163236
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_4_False_4344_k-SII_2_2.interaction_values,GAT_BZR_2_167,SHAPIQ,4344,k-SII,2,0,0.1,0.0,-0.025239891862986835,0.15555555555555553,0.10857142857142857,0.0013242408840590282,0.028973175449124654,1.0872017658124622,23.78697704373134,0.0012438218308556586,0.027490203037481786,0.4539949682623154,10.033924108680852,0.0005916565495698578,0.018406934988099286,0.005916565495698578,0.18406934988099286,0.0010435540772061372,0.026401887382337043,0.005217770386030687,0.1320094369116852
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_5_False_8310_k-SII_2_1.interaction_values,GAT_BZR_2_167,SHAPIQ,8310,k-SII,2,0,0.0,0.0,0.035916936514066716,0.022222222222222223,0.015510204081632652,0.0006132965015352861,0.019367859258792267,0.5035164277604699,15.90101245146845,0.0005420102466845631,0.01832389633446412,0.19783374003986554,6.688222162079403,0.00025353132450069317,0.012000798144540683,0.002535313245006932,0.12000798144540684,0.0004376362406841055,0.017228510740002843,0.0021881812034205274,0.08614255370001421
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_5_False_8310_k-SII_2_2.interaction_values,GAT_BZR_2_167,SHAPIQ,8310,k-SII,2,0,0.0,0.0,0.013267579691631264,-0.06666666666666667,-0.023673469387755105,0.0006896107802227157,0.02064278133967102,0.5661704505628495,16.947723479869907,0.0006019109333024355,0.018959900938482783,0.21969749065538896,6.920363842546216,8.109745985988526e-05,0.007272510538354477,0.0008109745985988527,0.07272510538354476,0.00010501624961245673,0.007949805909494966,0.0005250812480622837,0.039749029547474835
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_6_False_12392_k-SII_2_1.interaction_values,GAT_BZR_2_167,SHAPIQ,12392,k-SII,2,0,0.1,0.0,0.0030123882237604346,0.15555555555555553,-0.11510204081632652,0.00032395211599307844,0.014234758945434236,0.2659646872303174,11.686737094201508,0.0003134876891979933,0.013767365359572539,0.11442300655726756,5.025088356243977,0.00010814469682749467,0.0078175235682575,0.0010814469682749468,0.078175235682575,0.000165188675490683,0.00917925999913052,0.0008259433774534151,0.0458962999956526
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_6_False_12392_k-SII_2_2.interaction_values,GAT_BZR_2_167,SHAPIQ,12392,k-SII,2,0,0.0,0.0,-0.00765277323906004,0.15555555555555553,-0.0024489795918367346,0.0003322535773971323,0.014412373955470022,0.27278018704304563,11.832559017440888,0.00027493599530009524,0.013052862320756716,0.10035163828453476,4.764294747076201,8.001286237161556e-05,0.00662289919863764,0.0008001286237161555,0.0662289919863764,0.0001300388670611084,0.008716270650780263,0.000650194335305542,0.04358135325390131
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_7_False_15438_k-SII_2_1.interaction_values,GAT_BZR_2_167,SHAPIQ,15438,k-SII,2,0,0.2,0.2,0.05576186090728141,0.1111111111111111,0.09877551020408164,0.0002465454701738678,0.012353401764174713,0.20241383101274546,10.14214284838744,0.00023985805509843771,0.011928695484811732,0.08754819011092976,4.353973851956282,3.1765312021894546e-05,0.00369643247562271,0.00031765312021894546,0.0369643247562271,5.765323075251955e-05,0.005318042584092804,0.00028826615376259773,0.02659021292046402
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_7_False_15438_k-SII_2_2.interaction_values,GAT_BZR_2_167,SHAPIQ,15438,k-SII,2,0,0.0,0.0,0.012750661002346928,0.24444444444444444,0.07428571428571429,0.00023883402690183801,0.012220703738942532,0.196082736086409,10.033197769671819,0.00024060710572912565,0.01234656234182472,0.08782159359113086,4.506495254766023,5.9209917225200985e-05,0.005259564261291798,0.0005920991722520099,0.05259564261291798,0.00010877537211607972,0.007907189719490466,0.0005438768605803986,0.03953594859745233
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_8_False_17091_k-SII_2_1.interaction_values,GAT_BZR_2_167,SHAPIQ,17091,k-SII,2,0,0.2,0.2,0.00751017497994712,-0.06666666666666667,-0.005714285714285714,0.00019840737360187516,0.01088326761312413,0.1628924537271395,8.935162710374911,0.00016969545301477221,0.0102490367781323,0.061938840350391856,3.7408984240182894,0.00011548471641236447,0.007378240995128528,0.0011548471641236447,0.07378240995128528,0.00021762366630923778,0.011735974923970414,0.0010881183315461888,0.058679874619852065
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_8_False_17091_k-SII_2_2.interaction_values,GAT_BZR_2_167,SHAPIQ,17091,k-SII,2,0,0.5,0.2,0.02064703960072487,-0.022222222222222223,-0.035102040816326535,0.00022077138062986384,0.011839297227367021,0.1812533034971182,9.720063023668324,0.0002111041892237345,0.011408252168988052,0.07705302906666309,4.164012041680639,4.163423437749782e-05,0.004562082591430354,0.0004163423437749782,0.04562082591430354,1.745483581129158e-05,0.003149696947094953,8.72741790564579e-05,0.015748484735474765
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_9_False_17733_k-SII_2_1.interaction_values,GAT_BZR_2_167,SHAPIQ,17733,k-SII,2,0,0.4,0.6,0.00493152312765515,0.022222222222222223,-0.17877551020408164,0.0002136024979484466,0.011495227596656967,0.17536765081567465,9.43758185685537,0.00017935607059436532,0.010333326220347253,0.06546496576694334,3.771664070426747,1.6397566781326146e-05,0.0035217645565430583,0.00016397566781326146,0.03521764556543058,2.080257808647033e-05,0.003935888244120947,0.00010401289043235165,0.019679441220604735
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_167_40_9_False_17733_k-SII_2_2.interaction_values,GAT_BZR_2_167,SHAPIQ,17733,k-SII,2,0,0.2,0.4,0.015691750096550904,0.24444444444444444,0.07918367346938775,0.00020294458554392995,0.011181643988413259,0.1666175047315665,9.180129714487286,0.00019869505753239582,0.010621551217656946,0.07252369599932447,3.8768661944447853,3.8806401936040326e-05,0.00496271059213258,0.00038806401936040323,0.049627105921325805,6.294027271611662e-05,0.007160301156296718,0.0003147013635805831,0.03580150578148359
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_10_False_17898_k-SII_2_1.interaction_values,GAT_BZR_2_168,SHAPIQ,17898,k-SII,2,0,0.1,0.2,0.023683194201004128,0.15555555555555553,0.23265306122448978,0.00035356493697647677,0.014964327677866178,0.29027681325768745,12.285713023528132,0.00031775911149897106,0.013963091325554641,0.11598207569712443,5.096528333827444,0.0001640228739840857,0.009770307389157606,0.001640228739840857,0.09770307389157606,0.00017610339703295078,0.010163826132719597,0.0008805169851647538,0.05081913066359798
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_10_False_17898_k-SII_2_2.interaction_values,GAT_BZR_2_168,SHAPIQ,17898,k-SII,2,0,0.2,0.4,0.04381925670657437,-0.28888888888888886,-0.1657142857142857,0.00037148349878490745,0.014827536416788828,0.304987952502409,12.173407398183627,0.00036788382283874804,0.014715205336002828,0.13427759533614303,5.3710499476410325,6.595815762612833e-05,0.006708246865852011,0.0006595815762612833,0.0670824686585201,9.121289324853801e-05,0.008987253539381448,0.0004560644662426901,0.04493626769690724
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_11_False_17922_k-SII_2_1.interaction_values,GAT_BZR_2_168,SHAPIQ,17922,k-SII,2,0,0.3,0.4,-0.014319241852589048,-0.06666666666666667,-0.023673469387755105,0.0003653470135003866,0.015123818827102675,0.2999498980838174,12.416655257051296,0.00035659036533434025,0.014497705878793272,0.1301554833470342,5.291662645759544,0.00013548389625392848,0.008474882701517469,0.0013548389625392847,0.0847488270151747,0.00020556498118835397,0.010327555352156022,0.0010278249059417698,0.05163777676078011
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_11_False_17922_k-SII_2_2.interaction_values,GAT_BZR_2_168,SHAPIQ,17922,k-SII,2,0,0.3,0.6,-0.03934523632690651,-0.022222222222222223,-0.14938775510204083,0.00037000569395741445,0.015122621230772564,0.30377467473903724,12.415672030464275,0.00036703938451564333,0.014928041048627527,0.13396937534820982,5.448734982749047,0.0001099105830440007,0.00835956630569855,0.001099105830440007,0.0835956630569855,0.00015006829379611363,0.00984029404480204,0.0007503414689805682,0.0492014702240102
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_12_False_17922_k-SII_2_1.interaction_values,GAT_BZR_2_168,SHAPIQ,17922,k-SII,2,0,0.5,0.8,-0.005032530227860134,0.06666666666666667,-0.09877551020408164,0.00035302763048951775,0.014679094720653303,0.2898356846318941,12.051536765656362,0.0003475684862173793,0.014321283111210496,0.12686249746934344,5.227268335591831,7.510345643121253e-05,0.006260555028853698,0.0007510345643121253,0.06260555028853698,8.205502399900169e-05,0.00673719951065393,0.0004102751199950085,0.03368599755326965
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_12_False_17922_k-SII_2_2.interaction_values,GAT_BZR_2_168,SHAPIQ,17922,k-SII,2,0,0.3,0.6,0.027473931255755916,-0.06666666666666667,-0.005714285714285714,0.00031302628259717797,0.013840912942279106,0.2569945780122831,11.363389525611145,0.0003116211095820286,0.013859655302831939,0.11374170499744045,5.058774185533657,0.0002619258430059421,0.010380668373060922,0.002619258430059421,0.10380668373060922,0.0004683490363961754,0.014171815353011343,0.002341745181980877,0.07085907676505672
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_1_False_75_k-SII_2_2.interaction_values,GAT_BZR_2_168,SHAPIQ,75,k-SII,2,0,0.2,0.2,0.08868423397997682,-0.15555555555555553,0.08571428571428572,0.002804077822393409,0.0226669134679433,2.3021478921849887,18.60953595718145,0.005931457335644918,0.03322006207628934,2.164981927510395,12.125322657845608,0.04760106477391979,0.1676322994819179,0.4760106477391979,1.6763229948191791,0.06346893914892952,0.19762595533749058,0.31734469574464763,0.9881297766874529
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_2_False_400_k-SII_2_1.interaction_values,GAT_BZR_2_168,SHAPIQ,400,k-SII,2,0,0.0,0.0,-0.045589851757226456,0.4222222222222222,0.06448979591836734,0.03262749411190707,0.13614359746498733,26.7871726658757,111.7738935187546,0.02758734087124098,0.12242237439401472,10.069379418002958,44.684166653815375,0.006873272414530401,0.06824504965653734,0.06873272414530401,0.6824504965653734,0.008387787410989347,0.07348716276156853,0.04193893705494674,0.3674358138078426
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_2_False_400_k-SII_2_2.interaction_values,GAT_BZR_2_168,SHAPIQ,400,k-SII,2,0,0.0,0.0,-0.02088470336591307,0.15555555555555553,0.11673469387755102,0.03064552392892906,0.12800011318587667,25.15997514565076,105.08809292560474,0.030281558340251192,0.12321721117354589,11.052768794191685,44.97428207834425,0.003914125327339113,0.05515341894349461,0.03914125327339114,0.5515341894349461,0.0059936008716244705,0.07222597623395957,0.029968004358122354,0.36112988116979783
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_3_False_1629_k-SII_2_1.interaction_values,GAT_BZR_2_168,SHAPIQ,1629,k-SII,2,0,0.1,0.0,-0.03400968479843142,0.022222222222222223,0.038367346938775505,0.006719415787679789,0.06303246505503267,5.5166403616851065,51.74965381018182,0.006559430075488915,0.06253451769459624,2.394191977553454,22.825098958527626,0.0026260431853414477,0.04071578075393888,0.026260431853414475,0.40715780753938874,0.004385962236005746,0.0564334990908051,0.021929811180028732,0.2821674954540255
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_3_False_1629_k-SII_2_2.interaction_values,GAT_BZR_2_168,SHAPIQ,1629,k-SII,2,0,0.1,0.0,-0.04804967172692433,0.15555555555555553,0.07265306122448979,0.006420132443793052,0.06180701157755044,5.2709287363540955,50.74355650516891,0.005754958570952609,0.0577957735882238,2.100559878397702,21.095457359701687,0.002033522591306024,0.03633785154063198,0.02033522591306024,0.3633785154063198,0.0013942115922573604,0.032466870102041474,0.006971057961286802,0.16233435051020736
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GAT_BZR_2_168_40_4_False_4344_k-SII_2_1.interaction_values,GAT_BZR_2_168,SHAPIQ,4344,k-SII,2,0,0.1,0.2,-0.028733549211253376,0.19999999999999998,-0.10857142857142857,0.0023044259966978338,0.037860791751393126,1.8919337432889216,31.08371002789376,0.0020697214763039985,0.03502233977919064,0.7554483388509594,12.783154019404584,0.001269902224868643,0.023902733525115433,0.01269902224868643,0.23902733525115433,0.0021454244643731813,0.03496222869776835,0.010727122321865908,0.17481114348884175
