run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_167_40_5_True_8310_Moebius_40_1.interaction_values,GIN_BZR_2_167,GraphSHAPIQ,8310,SV,1,0,1.0,1.0,0.9820512820512821,0.8666666666666666,0.9820512820512821,1.3990723344168656e-09,2.6433657408617936e-05,5.5962893376674624e-08,0.0010573462963447175,1.3990723344168653e-09,2.6433657408617936e-05,5.596289337667461e-08,0.0010573462963447175,1.0466304964216852e-09,2.341379205901134e-05,1.0466304964216852e-08,0.0002341379205901134,5.035915701833052e-10,1.1969287846143317e-05,2.517957850916526e-09,5.9846439230716586e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_167_40_6_True_12392_Moebius_40_1.interaction_values,GIN_BZR_2_167,GraphSHAPIQ,12392,SV,1,0,1.0,1.0,0.9717948717948718,0.8222222222222221,0.9717948717948718,4.923864077580002e-09,4.584251597931477e-05,1.969545631032001e-07,0.0018337006391725907,4.923864077580002e-09,4.584251597931477e-05,1.9695456310320007e-07,0.0018337006391725907,7.70097758158557e-09,6.659217823892713e-05,7.70097758158557e-08,0.0006659217823892713,1.0721911230952203e-09,2.8911657835654915e-05,5.360955615476102e-09,0.00014455828917827457
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_167_40_7_True_15438_Moebius_40_1.interaction_values,GIN_BZR_2_167,GraphSHAPIQ,15438,SV,1,0,1.0,1.0,0.9692307692307693,0.8666666666666666,0.9692307692307693,7.091471158280441e-09,4.6671442311219776e-05,2.8365884633121766e-07,0.001866857692448791,7.091471158280439e-09,4.6671442311219776e-05,2.8365884633121755e-07,0.001866857692448791,1.0839062415500452e-08,6.470224998816609e-05,1.0839062415500452e-07,0.0006470224998816609,1.756289801480209e-10,1.2198533072614592e-05,8.781449007401045e-10,6.099266536307296e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_167_40_8_True_17091_Moebius_40_1.interaction_values,GIN_BZR_2_167,GraphSHAPIQ,17091,SV,1,0,1.0,1.0,0.9871794871794873,0.8666666666666666,0.9871794871794873,2.498705858462331e-09,2.5822223737986208e-05,9.994823433849323e-08,0.0010328889495194483,2.498705858462331e-09,2.5822223737986208e-05,9.994823433849324e-08,0.0010328889495194483,3.76331739851802e-09,3.6697797100953417e-05,3.76331739851802e-08,0.00036697797100953417,1.0114525694000709e-10,8.560437144652932e-06,5.057262847000354e-10,4.280218572326466e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_167_40_9_True_17733_Moebius_40_1.interaction_values,GIN_BZR_2_167,GraphSHAPIQ,17733,SV,1,0,1.0,1.0,0.9846153846153847,0.9999999999999999,0.9846153846153847,9.218905691233593e-11,4.885968836871243e-06,3.687562276493437e-09,0.00019543875347484971,9.218905691233594e-11,4.885968836871243e-06,3.6875622764934377e-09,0.00019543875347484971,1.335680624427307e-10,5.693489854986106e-06,1.335680624427307e-09,5.693489854986106e-05,1.5219553808183447e-13,2.928755500078428e-07,7.609776904091723e-13,1.4643777500392141e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_10_True_17898_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,17898,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,3.3862847226064235e-14,8.510595018058897e-08,1.3545138890425693e-12,3.404238007223559e-06,3.3862847226064235e-14,8.510595018058897e-08,1.3545138890425693e-12,3.404238007223559e-06,1.774967786134855e-14,7.403167810726696e-08,1.774967786134855e-13,7.403167810726696e-07,1.4195358488770096e-14,5.328294002543421e-08,7.097679244385048e-14,2.6641470012717106e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_11_True_17922_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,17922,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,2.664535259720761e-16,8.94069671741448e-09,1.0658141038883045e-14,3.576278686965792e-07,2.664535259720761e-16,8.94069671741448e-09,1.0658141038883045e-14,3.576278686965792e-07,4.440892100982168e-16,1.4901161198010992e-08,4.440892100982168e-15,1.4901161198010993e-07,1.7763568402274311e-16,5.960464478926841e-09,8.881784201137155e-16,2.9802322394634206e-08
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_12_True_17922_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,17922,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_1_True_75_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,75,SV,1,0,0.4,0.6,0.22564102564102564,0.022222222222222223,0.22564102564102564,0.003113647650291818,0.04309711789860139,0.12454590601167272,1.7238847159440558,0.0031136476502918176,0.04309711789860139,0.1245459060116727,1.7238847159440556,0.0033058919289370796,0.0434731628903837,0.0330589192893708,0.434731628903837,0.0032696400511312597,0.04291316495614307,0.0163482002556563,0.21456582478071534
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_2_True_400_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,400,SV,1,0,0.5,0.6,0.28974358974358977,0.24444444444444444,0.28974358974358977,0.0014432762490070399,0.029997540721441333,0.0577310499602816,1.1999016288576534,0.00144327624900704,0.029997540721441333,0.057731049960281604,1.1999016288576534,0.0017022416183408886,0.035385988938473036,0.017022416183408887,0.35385988938473034,0.0022507934888256814,0.04103100039226157,0.011253967444128406,0.20515500196130784
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_3_True_1629_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,1629,SV,1,0,0.8,0.6,0.26666666666666666,-0.19999999999999998,0.26666666666666666,0.00013068637248751612,0.009521537393729315,0.005227454899500644,0.3808614957491726,0.00013068637248751612,0.009521537393729313,0.005227454899500644,0.38086149574917255,0.00017044325447919541,0.012286714875014286,0.0017044325447919543,0.12286714875014286,0.0001614278434151806,0.0114731134016276,0.000807139217075903,0.057365567008137996
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_4_True_4344_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,4344,SV,1,0,1.0,1.0,0.8333333333333334,0.1111111111111111,0.8333333333333334,9.149190648258466e-10,1.7272670139135678e-05,3.659676259303386e-08,0.0006909068055654271,9.149190648258466e-10,1.7272670139135678e-05,3.659676259303386e-08,0.0006909068055654271,5.458270633274259e-10,1.9796430247507463e-05,5.458270633274259e-09,0.00019796430247507463,3.6735921173682907e-10,1.4434918911758466e-05,1.8367960586841454e-09,7.217459455879233e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_5_True_8310_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,8310,SV,1,0,1.0,1.0,0.8282051282051284,0.15555555555555553,0.8282051282051284,1.4703016752727156e-09,2.436249399985152e-05,5.881206701090862e-08,0.0009744997599940608,1.4703016752727156e-09,2.436249399985152e-05,5.881206701090862e-08,0.0009744997599940608,6.142079428829108e-10,2.2399550435506233e-05,6.142079428829107e-09,0.00022399550435506232,3.9678661662661164e-10,1.8400460653672512e-05,1.983933083133058e-09,9.200230326836256e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_6_True_12392_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,12392,SV,1,0,1.0,1.0,0.9615384615384616,0.8222222222222221,0.9615384615384616,5.663372755827815e-10,1.4754346911862685e-05,2.265349102331126e-08,0.0005901738764745074,5.663372755827816e-10,1.4754346911862685e-05,2.2653491023311265e-08,0.0005901738764745074,4.718216837327211e-10,1.823340939062848e-05,4.718216837327212e-09,0.0001823340939062848,2.0874069570067312e-10,1.2843864519689053e-05,1.0437034785033656e-09,6.421932259844526e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_7_True_15438_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,15438,SV,1,0,1.0,1.0,0.9846153846153847,0.9555555555555554,0.9846153846153847,7.395428196346434e-10,1.3731892662822922e-05,2.9581712785385734e-08,0.0005492757065129169,7.395428196346434e-10,1.3731892662822922e-05,2.9581712785385734e-08,0.0005492757065129169,2.4634124451330007e-10,1.210734699713667e-05,2.4634124451330006e-09,0.0001210734699713667,1.4877272873716839e-10,1.0038826501752862e-05,7.438636436858419e-10,5.019413250876431e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_8_True_17091_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,17091,SV,1,0,1.0,1.0,0.8435897435897437,0.24444444444444444,0.8435897435897437,6.187250526489821e-10,1.2897070911192505e-05,2.4749002105959285e-08,0.0005158828364477002,6.187250526489821e-10,1.2897070911192505e-05,2.474900210595928e-08,0.0005158828364477002,5.62475803746336e-10,1.4052034327466378e-05,5.6247580374633595e-09,0.00014052034327466378,6.260770168329282e-11,6.161196665317725e-06,3.1303850841646406e-10,3.0805983326588626e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_168_40_9_True_17733_Moebius_40_1.interaction_values,GIN_BZR_2_168,GraphSHAPIQ,17733,SV,1,0,1.0,1.0,0.9846153846153847,0.9555555555555554,0.9846153846153847,3.81916496803833e-11,2.5268937602215327e-06,1.5276659872153321e-09,0.0001010757504088613,3.81916496803833e-11,2.5268937602215327e-06,1.5276659872153321e-09,0.0001010757504088613,7.601183887506868e-11,3.747890392943182e-06,7.601183887506868e-10,3.747890392943182e-05,4.036927380625875e-13,3.629019766193675e-07,2.0184636903129375e-12,1.8145098830968376e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_10_True_17898_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,17898,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,3.381103681827397e-14,8.403351812578562e-08,1.3524414727309586e-12,3.3613407250314246e-06,3.381103681827397e-14,8.403351812578562e-08,1.3524414727309588e-12,3.3613407250314246e-06,1.715890463973131e-14,7.421229824555731e-08,1.7158904639731308e-13,7.421229824555731e-07,1.2651812053352879e-14,5.030270778666468e-08,6.325906026676439e-14,2.515135389333234e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_11_True_17922_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,17922,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,1.1842378932178437e-16,5.96046447833053e-09,4.736951572871375e-15,2.384185791332212e-07,1.1842378932178435e-16,5.96046447833053e-09,4.7369515728713735e-15,2.384185791332212e-07,1.9737298222911056e-16,9.934107464415475e-09,1.9737298222911055e-15,9.934107464415476e-08,7.894919288061515e-17,3.973642985488635e-09,3.9474596440307575e-16,1.9868214927443173e-08
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_12_True_17922_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,17922,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_1_True_75_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,75,SV,1,0,0.4,0.6,0.19743589743589746,0.06666666666666667,0.19743589743589746,0.0031135220099352493,0.043514011035126365,0.12454088039740997,1.7405604414050546,0.003113522009935249,0.04351401103512636,0.12454088039740996,1.7405604414050544,0.0033140950187073408,0.04430701770522724,0.03314095018707341,0.4430701770522724,0.0032860405287938365,0.04458081895482837,0.01643020264396918,0.22290409477414186
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_2_True_400_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,400,SV,1,0,0.5,0.6,0.2974358974358975,0.19999999999999998,0.2974358974358975,0.0014431159164711438,0.0299950760522317,0.05772463665884575,1.199803042089268,0.0014431159164711436,0.029995076052231708,0.057724636658845745,1.1998030420892682,0.001684348831719416,0.03472069821854003,0.01684348831719416,0.34720698218540025,0.00221517230129938,0.03970308129319553,0.011075861506496901,0.19851540646597765
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_3_True_1629_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,1629,SV,1,0,0.8,0.6,0.11282051282051282,-0.19999999999999998,0.11282051282051282,0.00013041827810024464,0.009511742852789499,0.005216731124009786,0.3804697141115799,0.00013041827810024467,0.009511742852789495,0.0052167311240097864,0.3804697141115798,0.00016707196400935525,0.0119044698079212,0.0016707196400935526,0.11904469807921199,0.00015500815309011127,0.010720357435176204,0.0007750407654505563,0.05360178717588102
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_4_True_4344_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,4344,SV,1,0,1.0,1.0,0.841025641025641,0.24444444444444444,0.841025641025641,1.4617852759124813e-09,2.6509480827725285e-05,5.847141103649925e-08,0.0010603792331090114,1.461785275912481e-09,2.6509480827725285e-05,5.847141103649924e-08,0.0010603792331090114,1.1034470938597379e-09,2.8093913610348355e-05,1.1034470938597378e-08,0.00028093913610348353,6.888542510281037e-10,1.9424861299671693e-05,3.444271255140518e-09,9.712430649835846e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_5_True_8310_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,8310,SV,1,0,1.0,1.0,0.8025641025641026,0.022222222222222223,0.8025641025641026,1.484153056791384e-09,2.49834632310172e-05,5.936612227165536e-08,0.000999338529240688,1.484153056791384e-09,2.49834632310172e-05,5.936612227165536e-08,0.000999338529240688,5.416400514648277e-10,2.0818866004487098e-05,5.416400514648277e-09,0.00020818866004487097,3.898347677824933e-10,1.836833564234225e-05,1.9491738389124667e-09,9.184167821171124e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_6_True_12392_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,12392,SV,1,0,1.0,1.0,0.9564102564102565,0.8222222222222221,0.9564102564102565,5.630288652707414e-10,1.4484647129255058e-05,2.2521154610829654e-08,0.0005793858851702023,5.630288652707413e-10,1.4484647129255058e-05,2.252115461082965e-08,0.0005793858851702023,4.710345984841955e-10,1.8117374284926795e-05,4.710345984841955e-09,0.00018117374284926796,2.0672882708169047e-10,1.260186020082682e-05,1.0336441354084524e-09,6.30093010041341e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_7_True_15438_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,15438,SV,1,0,1.0,1.0,0.9846153846153847,0.9555555555555554,0.9846153846153847,7.403007192292646e-10,1.3699515750914765e-05,2.961202876917058e-08,0.0005479806300365906,7.403007192292646e-10,1.3699515750914765e-05,2.961202876917058e-08,0.0005479806300365906,2.4436137935370085e-10,1.2023246499030804e-05,2.4436137935370083e-09,0.00012023246499030804,1.4501120631030586e-10,9.87062550554113e-06,7.250560315515293e-10,4.9353127527705654e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_8_True_17091_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,17091,SV,1,0,1.0,1.0,0.8435897435897437,0.24444444444444444,0.8435897435897437,6.189831485425547e-10,1.2870596514806055e-05,2.475932594170219e-08,0.0005148238605922422,6.189831485425547e-10,1.2870596514806055e-05,2.475932594170219e-08,0.0005148238605922422,5.634019223862225e-10,1.4070627665277447e-05,5.634019223862225e-09,0.00014070627665277446,6.391485848389518e-11,6.188449233475446e-06,3.195742924194759e-10,3.094224616737723e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_169_40_9_True_17733_Moebius_40_1.interaction_values,GIN_BZR_2_169,GraphSHAPIQ,17733,SV,1,0,1.0,1.0,0.9846153846153847,0.9555555555555554,0.9846153846153847,3.8174269912723636e-11,2.5283838763409174e-06,1.5269707965089454e-09,0.00010113535505363669,3.817426991272363e-11,2.5283838763409174e-06,1.5269707965089452e-09,0.00010113535505363669,7.596360405825067e-11,3.7493805090611786e-06,7.596360405825067e-10,3.749380509061179e-05,4.119363795147118e-13,3.658822088553615e-07,2.059681897573559e-12,1.8294110442768075e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_334_40_10_True_10037_Moebius_40_1.interaction_values,GIN_BZR_2_334,GraphSHAPIQ,10037,SV,1,0,1.0,1.0,0.994871794871795,0.911111111111111,0.994871794871795,7.026702452273949e-15,4.395842552202406e-08,2.8106809809095797e-13,1.7583370208809623e-06,7.026702452273949e-15,4.395842552202406e-08,2.8106809809095797e-13,1.7583370208809623e-06,2.555164528200452e-15,1.5984882008324153e-08,2.555164528200452e-14,1.5984882008324153e-07,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_334_40_11_True_10037_Moebius_40_1.interaction_values,GIN_BZR_2_334,GraphSHAPIQ,10037,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_334_40_1_True_79_Moebius_40_1.interaction_values,GIN_BZR_2_334,GraphSHAPIQ,79,SV,1,0,0.2,0.2,0.37435897435897436,0.15555555555555553,0.37435897435897436,0.006599646361651645,0.06889967371901821,0.2639858544660658,2.7559869487607287,0.006599646361651645,0.06889967371901821,0.2639858544660658,2.7559869487607287,0.005657035674599636,0.06701691216064823,0.056570356745996364,0.6701691216064822,0.0035749636869192728,0.05772297490920336,0.017874818434596363,0.2886148745460168
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_334_40_2_True_379_Moebius_40_1.interaction_values,GIN_BZR_2_334,GraphSHAPIQ,379,SV,1,0,0.2,0.4,0.37948717948717947,0.022222222222222223,0.37948717948717947,0.003376438569078177,0.049172251264727296,0.1350575427631271,1.9668900505890918,0.003376438569078177,0.049172251264727296,0.1350575427631271,1.9668900505890918,0.0018537688230701622,0.039490424995707034,0.01853768823070162,0.39490424995707035,0.0010884355594109507,0.030010351921830825,0.005442177797054754,0.15005175960915412
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_334_40_3_True_1428_Moebius_40_1.interaction_values,GIN_BZR_2_334,GraphSHAPIQ,1428,SV,1,0,0.6,0.4,0.14871794871794874,0.022222222222222223,0.14871794871794874,0.0004967597952979855,0.018875847591885507,0.019870391811919418,0.7550339036754202,0.0004967597952979855,0.018875847591885507,0.01987039181191942,0.7550339036754202,0.00030793157463497004,0.01555827706321151,0.0030793157463497004,0.1555827706321151,0.00022635141986377237,0.012843314688357133,0.0011317570993188619,0.06421657344178566
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_BZR_2_334_40_4_True_3510_Moebius_40_1.interaction_values,GIN_BZR_2_334,GraphSHAPIQ,3510,SV,1,0,1.0,0.8,0.8205128205128205,0.8666666666666666,0.8205128205128205,5.07529892593537e-11,5.44655831560069e-06,2.030119570374148e-09,0.0002178623326240276,5.0752989259353685e-11,5.44655831560069e-06,2.0301195703741474e-09,0.0002178623326240276,6.335731187109667e-11,6.2182037130070755e-06,6.335731187109667e-10,6.218203713007076e-05,2.0868590632298035e-11,4.160557947439914e-06,1.0434295316149018e-10,2.0802789737199567e-05
