run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_20_38_3_False_1117_SV_1_2.interaction_values,GIN_Mutagenicity_2_20,SVARM,1117,SV,1,0,0.9,0.6,0.4822190611664296,0.4222222222222222,0.4822190611664296,0.00012283195773740558,0.008198308907865121,0.004667614394021412,0.3115357384988746,0.00012283195773740558,0.008198308907865121,0.004667614394021412,0.3115357384988746,0.000155242917166963,0.01020320856861789,0.00155242917166963,0.10203208568617891,2.902490268625177e-05,0.004754407519390843,0.00014512451343125885,0.023772037596954218
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_20_38_4_False_2547_SV_1_1.interaction_values,GIN_Mutagenicity_2_20,SVARM,2547,SV,1,0,0.8,0.6,0.6842105263157895,0.8666666666666666,0.6842105263157895,3.755802739220527e-05,0.00496364592682243,0.0014272050409038003,0.1886185452192523,3.755802739220528e-05,0.004963645926822429,0.0014272050409038007,0.18861854521925228,2.114171623880373e-05,0.003891111759358292,0.0002114171623880373,0.03891111759358292,1.039779952306106e-05,0.0028383722874862323,5.1988997615305304e-05,0.01419186143743116
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_20_38_4_False_2547_SV_1_2.interaction_values,GIN_Mutagenicity_2_20,SVARM,2547,SV,1,0,0.9,1.0,0.3712660028449502,-0.06666666666666667,0.3712660028449502,3.648875493033744e-05,0.004842667126324684,0.0013865726873528226,0.184021350800338,3.6488754930337434e-05,0.004842667126324685,0.0013865726873528224,0.18402135080033805,2.259629386144946e-05,0.004333848990029412,0.00022596293861449463,0.043338489900294125,2.321279356176721e-05,0.004406980808503364,0.00011606396780883605,0.022034904042516817
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_20_38_5_False_4205_SV_1_1.interaction_values,GIN_Mutagenicity_2_20,SVARM,4205,SV,1,0,1.0,0.8,0.6415362731152205,0.37777777777777777,0.6415362731152205,2.941393533955612e-05,0.004492843990587624,0.0011177295429031326,0.1707280716423297,2.941393533955612e-05,0.004492843990587625,0.0011177295429031326,0.17072807164232973,2.329349112895359e-05,0.0041668410890416665,0.0002329349112895359,0.04166841089041667,2.3875023673926647e-05,0.003849854061639196,0.00011937511836963323,0.01924927030819598
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_20_38_5_False_4205_SV_1_2.interaction_values,GIN_Mutagenicity_2_20,SVARM,4205,SV,1,0,0.9,0.8,0.6273115220483643,0.6888888888888888,0.6273115220483643,1.9888249741827584e-05,0.003543127197444283,0.0007557534901894482,0.13463883350288275,1.9888249741827584e-05,0.003543127197444283,0.0007557534901894482,0.13463883350288275,2.7257776885309353e-05,0.0047187118511124865,0.0002725777688530935,0.047187118511124865,3.574829213413435e-05,0.005634736961825401,0.00017874146067067175,0.028173684809127006
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_20_38_6_False_5483_SV_1_1.interaction_values,GIN_Mutagenicity_2_20,SVARM,5483,SV,1,0,0.9,1.0,0.519203413940256,0.28888888888888886,0.519203413940256,1.66239829134815e-05,0.0032796430837092106,0.000631711350712297,0.12462643718095001,1.66239829134815e-05,0.0032796430837092106,0.000631711350712297,0.12462643718095001,3.085654959872479e-05,0.004941011920286427,0.0003085654959872479,0.04941011920286427,3.66131659256657e-05,0.0054364862515830035,0.00018306582962832852,0.027182431257915016
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_20_38_6_False_5483_SV_1_2.interaction_values,GIN_Mutagenicity_2_20,SVARM,5483,SV,1,0,0.9,1.0,0.55049786628734,0.7777777777777777,0.55049786628734,1.308335723314807e-05,0.002936233888598441,0.0004971675748596267,0.11157688776674075,1.308335723314807e-05,0.00293623388859844,0.0004971675748596267,0.11157688776674073,1.397664357197818e-05,0.003133626748177227,0.0001397664357197818,0.03133626748177227,7.3748651921360075e-06,0.002455090236290365,3.687432596068004e-05,0.012275451181451826
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_20_38_7_False_6176_SV_1_1.interaction_values,GIN_Mutagenicity_2_20,SVARM,6176,SV,1,0,0.9,1.0,0.25177809388335703,0.022222222222222223,0.25177809388335703,1.482622094783906e-05,0.002905359366510765,0.0005633963960178843,0.11040365592740907,1.482622094783906e-05,0.002905359366510765,0.0005633963960178843,0.11040365592740907,2.0445801700437822e-05,0.0029595980597880247,0.0002044580170043782,0.029595980597880246,2.3036606628813152e-05,0.0037230112702858033,0.00011518303314406576,0.018615056351429016
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_20_38_7_False_6176_SV_1_2.interaction_values,GIN_Mutagenicity_2_20,SVARM,6176,SV,1,0,0.9,0.8,0.5334281650071124,0.8222222222222221,0.5334281650071124,2.0777609019542175e-05,0.0034679431321623846,0.0007895491427426026,0.1317818390221706,2.0777609019542172e-05,0.003467943132162385,0.0007895491427426025,0.13178183902217064,3.488511782315769e-05,0.004591977109802836,0.0003488511782315769,0.04591977109802836,5.949615641442582e-05,0.006976392339603887,0.0002974807820721291,0.03488196169801944
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_20_38_8_False_6440_SV_1_1.interaction_values,GIN_Mutagenicity_2_20,SVARM,6440,SV,1,0,0.9,0.8,0.5419630156472263,0.5111111111111111,0.5419630156472263,1.6960014807076575e-05,0.003414255942274991,0.0006444805626689098,0.12974172580644966,1.6960014807076572e-05,0.0034142559422749917,0.0006444805626689097,0.1297417258064497,1.6567375736525202e-05,0.003318077717460211,0.00016567375736525203,0.03318077717460211,2.3855708237873107e-05,0.0038118855580706753,0.00011927854118936554,0.019059427790353377
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_20_38_8_False_6440_SV_1_2.interaction_values,GIN_Mutagenicity_2_20,SVARM,6440,SV,1,0,0.9,0.8,0.5305832147937412,0.4222222222222222,0.5305832147937412,1.630470567461535e-05,0.003051951800360908,0.0006195788156353833,0.11597416841371451,1.630470567461535e-05,0.003051951800360908,0.0006195788156353832,0.11597416841371451,8.922330467961004e-06,0.002456635212194765,8.922330467961003e-05,0.024566352121947653,1.3465220010354448e-05,0.002960985303366638,6.732610005177225e-05,0.01480492651683319
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_20_38_9_False_6515_SV_1_1.interaction_values,GIN_Mutagenicity_2_20,SVARM,6515,SV,1,0,0.9,1.0,0.5533428165007113,0.1111111111111111,0.5533428165007113,1.4288888377942637e-05,0.0030218561856284686,0.0005429777583618202,0.1148305350538818,1.4288888377942637e-05,0.0030218561856284677,0.0005429777583618202,0.11483053505388177,1.56526826450675e-05,0.0032372841379574037,0.000156526826450675,0.03237284137957404,6.333674556218249e-06,0.0022311247406475417,3.166837278109124e-05,0.011155623703237708
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_20_38_9_False_6515_SV_1_2.interaction_values,GIN_Mutagenicity_2_20,SVARM,6515,SV,1,0,1.0,1.0,0.6358463726884781,0.5111111111111111,0.6358463726884781,1.0095949431718175e-05,0.0028217647768819815,0.00038364607840529063,0.1072270615215153,1.0095949431718173e-05,0.0028217647768819815,0.0003836460784052906,0.1072270615215153,9.34422301319541e-06,0.0027714742013308577,9.34422301319541e-05,0.027714742013308577,4.040770742004047e-06,0.0018821946276046484,2.0203853710020235e-05,0.009410973138023242
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_25_33_10_False_8718_SV_1_1.interaction_values,GIN_Mutagenicity_2_25,SVARM,8718,SV,1,0,1.0,1.0,0.7613636363636365,-0.19999999999999998,0.7613636363636365,1.3399687580966216e-05,0.0028677457084914926,0.00044218969017188514,0.09463560838021925,1.3399687580966215e-05,0.002867745708491492,0.0004421896901718851,0.09463560838021924,8.814903658748285e-06,0.0023124975998421956,8.814903658748284e-05,0.023124975998421955,9.954120311966258e-06,0.002561646982084981,4.977060155983129e-05,0.012808234910424904
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_25_33_10_False_8718_SV_1_2.interaction_values,GIN_Mutagenicity_2_25,SVARM,8718,SV,1,0,0.9,1.0,0.7462121212121212,-0.022222222222222223,0.7462121212121212,1.3040871659635752e-05,0.0030536868778974807,0.00043034876476797984,0.10077166697061686,1.3040871659635752e-05,0.0030536868778974803,0.00043034876476797984,0.10077166697061685,1.1678080310333e-05,0.002878300631611392,0.00011678080310333,0.02878300631611392,1.4005420222766485e-05,0.0031032859026525416,7.002710111383242e-05,0.015516429513262708
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_25_33_11_False_8718_SV_1_1.interaction_values,GIN_Mutagenicity_2_25,SVARM,8718,SV,1,0,0.9,1.0,0.678030303030303,-0.3333333333333333,0.678030303030303,1.433494448952668e-05,0.002896870507904172,0.0004730531681543805,0.09559672676083768,1.4334944489526677e-05,0.0028968705079041738,0.00047305316815438037,0.09559672676083773,1.1870344496277909e-05,0.0028529105541076063,0.00011870344496277908,0.028529105541076065,1.7220880822209148e-05,0.003397293064521392,8.610440411104573e-05,0.01698646532260696
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_25_33_11_False_8718_SV_1_2.interaction_values,GIN_Mutagenicity_2_25,SVARM,8718,SV,1,0,0.9,1.0,0.6628787878787878,0.06666666666666667,0.6628787878787878,1.261858480617101e-05,0.0029053128768985284,0.0004164132986036433,0.09587532493765144,1.2618584806171012e-05,0.002905312876898529,0.00041641329860364336,0.09587532493765145,5.545476464746892e-06,0.0021193560144855475,5.545476464746892e-05,0.021193560144855475,8.236062056097957e-06,0.00263741904542755,4.118031028048979e-05,0.013187095227137749
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_25_33_1_False_58_SV_1_1.interaction_values,GIN_Mutagenicity_2_25,SVARM,58,SV,1,0,0.5,0.2,0.18560606060606058,-0.19999999999999998,0.18560606060606058,0.010137802166165225,0.08907723889195318,0.33454747148345243,2.9395488834344548,0.010137802166165225,0.08907723889195317,0.33454747148345243,2.9395488834344543,0.004563352886625415,0.05225882205468859,0.04563352886625415,0.5225882205468859,0.002642938908726494,0.041731175195323475,0.01321469454363247,0.20865587597661736
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_25_33_1_False_58_SV_1_2.interaction_values,GIN_Mutagenicity_2_25,SVARM,58,SV,1,0,0.3,0.2,0.09090909090909091,-0.24444444444444444,0.09090909090909091,0.010690609522526888,0.09086541687072203,0.3527901142433873,2.9985587567338268,0.010690609522526888,0.090865416870722,0.3527901142433873,2.998558756733826,0.0027691299107082262,0.04614854024215172,0.027691299107082262,0.46148540242151714,0.001680723359108805,0.03501000512246173,0.008403616795544026,0.17505002561230867
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_25_33_2_False_297_SV_1_1.interaction_values,GIN_Mutagenicity_2_25,SVARM,297,SV,1,0,0.7,0.6,0.36363636363636365,-0.022222222222222223,0.36363636363636365,0.0026839607909474573,0.04289003658597339,0.08857070610126609,1.4153712073371219,0.002683960790947457,0.04289003658597339,0.08857070610126608,1.4153712073371219,0.0018293563587272244,0.03563807927101895,0.018293563587272244,0.3563807927101895,0.0019389712585519362,0.03625798833236048,0.009694856292759681,0.1812899416618024
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_25_33_2_False_297_SV_1_2.interaction_values,GIN_Mutagenicity_2_25,SVARM,297,SV,1,0,0.8,0.8,0.37878787878787884,0.022222222222222223,0.37878787878787884,0.002095819132974009,0.037659106653074925,0.0691620313881423,1.2427505195514725,0.0020958191329740095,0.03765910665307491,0.06916203138814231,1.242750519551472,0.002227005698561259,0.040829685501940625,0.02227005698561259,0.40829685501940627,0.0033557795435124197,0.056042878945860644,0.016778897717562097,0.2802143947293032
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_25_33_3_False_1127_SV_1_1.interaction_values,GIN_Mutagenicity_2_25,SVARM,1127,SV,1,0,0.8,0.8,0.5113636363636364,0.24444444444444444,0.5113636363636364,0.00010923180572846854,0.008272597073338956,0.0036046495890394614,0.27299570342018553,0.00010923180572846852,0.008272597073338956,0.003604649589039461,0.27299570342018553,0.00010644365196872691,0.007701154132916245,0.0010644365196872691,0.07701154132916245,0.0001675341187262776,0.010479172769775646,0.000837670593631388,0.05239586384887823
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_25_33_3_False_1127_SV_1_2.interaction_values,GIN_Mutagenicity_2_25,SVARM,1127,SV,1,0,0.9,1.0,0.6174242424242424,0.6444444444444444,0.6174242424242424,8.711508497292612e-05,0.007623988283761145,0.0028747978041065623,0.2515916133641178,8.711508497292612e-05,0.007623988283761143,0.0028747978041065623,0.2515916133641177,4.452932684583732e-05,0.005777646267653531,0.0004452932684583732,0.057776462676535315,4.888941725272223e-05,0.006022796087735793,0.0002444470862636111,0.030113980438678967
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_25_33_4_False_2806_SV_1_1.interaction_values,GIN_Mutagenicity_2_25,SVARM,2806,SV,1,0,0.9,0.8,0.5606060606060606,0.15555555555555553,0.5606060606060606,4.5268986615327835e-05,0.005349757816918127,0.0014938765583058186,0.1765420079582982,4.526898661532783e-05,0.005349757816918126,0.0014938765583058183,0.17654200795829816,6.921302602862751e-05,0.0073136562824807575,0.0006921302602862751,0.07313656282480757,8.407208065474103e-05,0.008094214840543335,0.00042036040327370517,0.04047107420271667
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_25_33_4_False_2806_SV_1_2.interaction_values,GIN_Mutagenicity_2_25,SVARM,2806,SV,1,0,1.0,1.0,0.7689393939393939,0.15555555555555553,0.7689393939393939,1.9856553650374127e-05,0.0037991158096240263,0.0006552662704623461,0.12537082171759287,1.985655365037412e-05,0.0037991158096240263,0.0006552662704623459,0.12537082171759287,3.0899471350468615e-05,0.005048584256896021,0.00030899471350468615,0.05048584256896021,3.3996226225698837e-05,0.005272002581567378,0.00016998113112849417,0.02636001290783689
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_25_33_5_False_4981_SV_1_1.interaction_values,GIN_Mutagenicity_2_25,SVARM,4981,SV,1,0,0.9,1.0,0.6590909090909091,-0.15555555555555553,0.6590909090909091,1.601361664649169e-05,0.0033122876076288606,0.0005284493493342258,0.1093054910517524,1.601361664649169e-05,0.003312287607628859,0.0005284493493342258,0.10930549105175234,1.693786637127749e-05,0.003719464836731219,0.0001693786637127749,0.03719464836731219,1.753998712175113e-05,0.0036242253199255865,8.769993560875565e-05,0.018121126599627932
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_25_33_5_False_4981_SV_1_2.interaction_values,GIN_Mutagenicity_2_25,SVARM,4981,SV,1,0,1.0,1.0,0.7803030303030304,0.1111111111111111,0.7803030303030304,1.3096588656430137e-05,0.0028806199949802606,0.0004321874256621945,0.0950604598343486,1.3096588656430137e-05,0.002880619994980261,0.0004321874256621945,0.09506045983434862,1.5893890109338743e-05,0.003281703183576402,0.00015893890109338742,0.03281703183576402,1.5536328255209718e-05,0.0033462138228423366,7.76816412760486e-05,0.016731069114211683
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_25_33_6_False_6890_SV_1_1.interaction_values,GIN_Mutagenicity_2_25,SVARM,6890,SV,1,0,1.0,1.0,0.7121212121212122,-0.28888888888888886,0.7121212121212122,9.399376395307945e-06,0.002507591285669753,0.00031017942104516217,0.08275051242710185,9.399376395307945e-06,0.002507591285669753,0.00031017942104516217,0.08275051242710185,1.0115032369144177e-05,0.0026576938354071176,0.00010115032369144177,0.026576938354071176,9.927087303104441e-06,0.0023866138635205867,4.963543651552221e-05,0.011933069317602935
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_25_33_6_False_6890_SV_1_2.interaction_values,GIN_Mutagenicity_2_25,SVARM,6890,SV,1,0,0.9,1.0,0.6553030303030303,-0.28888888888888886,0.6553030303030303,1.4679065767263271e-05,0.002874978259100736,0.0004844091703196879,0.09487428255032429,1.4679065767263268e-05,0.002874978259100736,0.0004844091703196878,0.09487428255032429,1.3112886772508525e-05,0.002745065362619168,0.00013112886772508525,0.02745065362619168,2.2374345634876934e-05,0.0037761413902765383,0.00011187172817438467,0.018880706951382692
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_Mutagenicity_2_25_33_7_False_8055_SV_1_1.interaction_values,GIN_Mutagenicity_2_25,SVARM,8055,SV,1,0,0.9,1.0,0.7159090909090909,-0.19999999999999998,0.7159090909090909,1.0212411228241348e-05,0.0026730776428489085,0.0003370095705319645,0.08821156221401398,1.0212411228241345e-05,0.002673077642848909,0.0003370095705319644,0.088211562214014,7.627807277096568e-06,0.002288591307821835,7.627807277096568e-05,0.02288591307821835,7.709013402778353e-06,0.0022750190838276146,3.854506701389177e-05,0.011375095419138073
