run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_56_34_7_False_6129_SV_1_2.interaction_values,GCN_Mutagenicity_2_56,UnbiasedKernelSHAP,6129,SV,1,0,0.6,0.4,0.6149732620320856,-0.19999999999999998,0.6149732620320856,0.035317333323375305,0.14859532820487875,1.2007893329947603,5.052241158965877,0.035317333323375305,0.14859532820487875,1.2007893329947603,5.052241158965877,0.03716688725944442,0.1680004403190906,0.3716688725944442,1.6800044031909058,0.0176682743607199,0.12316909468313675,0.0883413718035995,0.6158454734156837
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_56_34_8_False_6309_SV_1_1.interaction_values,GCN_Mutagenicity_2_56,UnbiasedKernelSHAP,6309,SV,1,0,0.6,0.4,0.6221033868092692,-0.6,0.6221033868092692,0.05038932448576908,0.1841006240395556,1.7132370325161486,6.25942121734489,0.05038932448576908,0.18410062403955557,1.7132370325161486,6.259421217344889,0.03369411372471001,0.16786555628909264,0.3369411372471001,1.6786555628909263,0.023821107140369894,0.13370616539301072,0.11910553570184947,0.6685308269650536
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_56_34_8_False_6309_SV_1_2.interaction_values,GCN_Mutagenicity_2_56,UnbiasedKernelSHAP,6309,SV,1,0,0.7,0.2,0.6327985739750447,0.15555555555555553,0.6327985739750447,0.020999875912260477,0.11974485414707192,0.7139957810168562,4.071325041000446,0.020999875912260473,0.11974485414707195,0.7139957810168561,4.0713250410004465,0.024338707735695055,0.13022833517209947,0.24338707735695053,1.3022833517209949,0.008160627750827978,0.07944096879184714,0.04080313875413989,0.3972048439592357
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_56_34_9_False_6349_SV_1_1.interaction_values,GCN_Mutagenicity_2_56,UnbiasedKernelSHAP,6349,SV,1,0,0.8,0.4,0.5472370766488415,-0.19999999999999998,0.5472370766488415,0.04510758719688197,0.17301555473552382,1.533657964693987,5.88252886100781,0.045107587196881974,0.17301555473552382,1.5336579646939872,5.88252886100781,0.05681264087072209,0.18972124353984854,0.5681264087072209,1.8972124353984854,0.027938151131098442,0.13376965256601653,0.13969075565549222,0.6688482628300827
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_56_34_9_False_6349_SV_1_2.interaction_values,GCN_Mutagenicity_2_56,UnbiasedKernelSHAP,6349,SV,1,0,0.6,0.6,0.6470588235294118,0.15555555555555553,0.6470588235294118,0.0399989581802842,0.1597048407095514,1.3599645781296628,5.429964584124748,0.0399989581802842,0.15970484070955135,1.3599645781296628,5.429964584124746,0.0424641386551244,0.164841667908367,0.424641386551244,1.6484166790836698,0.03954987812183474,0.16757378709560103,0.1977493906091737,0.8378689354780051
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_10_False_5198_SV_1_1.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,5198,SV,1,0,0.5,0.6,0.10810810810810811,0.06666666666666667,0.10810810810810811,1.0671608280658398,0.8427659689087935,39.484950638436075,31.18234084962536,1.0671608280658398,0.8427659689087933,39.48495063843607,31.18234084962535,1.7155543116864833,1.0862673870214616,17.155543116864834,10.862673870214616,2.2637688869584602,1.3351433925674707,11.3188444347923,6.675716962837353
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_10_False_5198_SV_1_2.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,5198,SV,1,0,0.5,0.8,0.06606606606606608,0.022222222222222223,0.06606606606606608,0.9703471396472736,0.8408376815234573,35.90284416694912,31.11099421636792,0.9703471396472736,0.8408376815234573,35.90284416694912,31.11099421636792,1.8855708414016163,1.2044826975792644,18.855708414016163,12.044826975792644,2.473152815282975,1.5212170322579195,12.365764076414877,7.606085161289598
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_1_False_70_SV_1_1.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,70,SV,1,0,0.4,0.6,0.02702702702702703,-0.15555555555555553,0.02702702702702703,161.24098024371352,9.445630082608728,5965.9162690174,349.48831305652294,161.24098024371352,9.445630082608732,5965.9162690174,349.48831305652305,135.99380305011576,9.587237748290239,1359.9380305011575,95.8723774829024,215.96382388081543,13.774219758443772,1079.8191194040771,68.87109879221886
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_1_False_70_SV_1_2.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,70,SV,1,0,0.3,0.4,0.08408408408408408,0.15555555555555553,0.08408408408408408,147.28646607152032,9.623898790786743,5449.599244646252,356.0842552591095,147.28646607152032,9.623898790786743,5449.5992446462515,356.0842552591095,158.87545382880367,10.316280925495324,1588.7545382880367,103.16280925495325,176.4115249580157,10.175395837236497,882.0576247900784,50.87697918618249
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_2_False_288_SV_1_1.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,288,SV,1,0,0.4,0.2,-0.04504504504504505,-0.28888888888888886,-0.04504504504504505,26.836144508559972,4.161244861581718,992.937346816719,153.96605987852357,26.836144508559972,4.161244861581719,992.937346816719,153.9660598785236,25.612110534899386,4.222945906990773,256.12110534899386,42.22945906990773,34.87255128006119,4.638699794436828,174.36275640030595,23.19349897218414
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_2_False_288_SV_1_2.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,288,SV,1,0,0.3,0.2,-0.02102102102102102,-0.15555555555555553,-0.02102102102102102,33.80660530614977,5.057854583931881,1250.8443963275415,187.1406196054796,33.80660530614977,5.057854583931882,1250.8443963275415,187.14061960547963,29.070904731318223,4.717038070223434,290.7090473131822,47.17038070223434,17.59175306544845,3.45757133869641,87.95876532724225,17.287856693482052
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_3_False_944_SV_1_1.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,944,SV,1,0,0.3,0.0,0.11711711711711711,-0.37777777777777777,0.11711711711711711,10.816114612717145,2.568550118880869,400.1962406705344,95.03635439859214,10.816114612717143,2.568550118880869,400.19624067053434,95.03635439859214,9.639667942024877,2.7390351960520083,96.39667942024877,27.390351960520082,13.374330420639348,3.0997038632530747,66.87165210319674,15.498519316265373
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_3_False_944_SV_1_2.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,944,SV,1,0,0.4,0.0,0.2972972972972973,0.022222222222222223,0.2972972972972973,8.797269075947428,2.2847679203315807,325.49895581005484,84.53641305226849,8.797269075947428,2.284767920331581,325.49895581005484,84.5364130522685,8.154412002925236,2.1518893152650462,81.54412002925235,21.518893152650463,1.28844956222405,0.8921742026138174,6.442247811120249,4.460871013069087
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_4_False_2123_SV_1_1.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,2123,SV,1,0,0.4,0.4,0.31231231231231227,-0.19999999999999998,0.31231231231231227,2.7154700116193715,1.4025071972002274,100.47239042991674,51.89276629640842,2.7154700116193706,1.4025071972002277,100.47239042991671,51.892766296408425,2.3156238290172335,1.3360967435643594,23.156238290172336,13.360967435643595,2.335370719247608,1.4070945817866323,11.67685359623804,7.035472908933161
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_4_False_2123_SV_1_2.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,2123,SV,1,0,0.6,0.6,-0.0030030030030030034,-0.28888888888888886,-0.0030030030030030034,3.861294950046888,1.5671453118736856,142.86791315173485,57.98437653932636,3.8612949500468887,1.5671453118736856,142.86791315173488,57.98437653932636,4.8994772452782085,1.9534941532221826,48.99477245278209,19.534941532221826,5.245058641160979,2.0144275898954547,26.225293205804896,10.072137949477273
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_5_False_3475_SV_1_1.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,3475,SV,1,0,0.4,0.4,0.07507507507507508,-0.15555555555555553,0.07507507507507508,1.1029844141786191,0.8596600377486069,40.810423324608905,31.807421396698455,1.1029844141786191,0.8596600377486067,40.810423324608905,31.807421396698448,0.838169456681053,0.7699681405421639,8.38169456681053,7.699681405421639,0.9197205211963686,0.7600264422613955,4.598602605981843,3.8001322113069773
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_5_False_3475_SV_1_2.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,3475,SV,1,0,0.6,0.2,0.1651651651651652,0.37777777777777777,0.1651651651651652,1.3995980957049667,0.9763588201043863,51.78512954108377,36.125276343862296,1.399598095704967,0.9763588201043863,51.785129541083776,36.125276343862296,1.6868068050253444,1.0273848019097642,16.868068050253445,10.273848019097642,1.1890820999154157,0.7702536194449644,5.945410499577078,3.851268097224822
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_6_False_4495_SV_1_1.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,4495,SV,1,0,0.5,0.6,0.3363363363363363,0.022222222222222223,0.3363363363363363,1.361969739527259,0.8988861516531854,50.392880362508585,33.25878761116786,1.361969739527259,0.8988861516531854,50.392880362508585,33.25878761116786,2.2067650973601336,1.3063810286390694,22.067650973601335,13.063810286390694,1.786403962988635,1.2124666820965262,8.932019814943175,6.062333410482631
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_6_False_4495_SV_1_2.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,4495,SV,1,0,0.7,0.6,-0.1021021021021021,-0.06666666666666667,-0.1021021021021021,1.7858696044041666,1.0785464273493008,66.07717536295416,39.90621781192413,1.7858696044041662,1.078546427349301,66.07717536295415,39.90621781192414,2.5961313252381615,1.3014755823708106,25.961313252381615,13.014755823708107,2.863988702195257,1.4762485776255956,14.319943510976286,7.381242888127978
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_7_False_5008_SV_1_1.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,5008,SV,1,0,0.4,0.6,0.12312312312312312,0.022222222222222223,0.12312312312312312,1.0308145705093472,0.8239143794863394,38.14013910884585,30.484832040994558,1.030814570509347,0.8239143794863392,38.14013910884584,30.48483204099455,1.0010794973174162,0.7924856855983261,10.010794973174162,7.924856855983261,1.5605351827692606,1.0669076612061805,7.802675913846303,5.334538306030903
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_7_False_5008_SV_1_2.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,5008,SV,1,0,0.4,0.4,0.009009009009009009,-0.3333333333333333,0.009009009009009009,0.7967532742573071,0.75383909273073,29.479871147520363,27.89204643103701,0.7967532742573069,0.7538390927307298,29.479871147520356,27.892046431037002,0.8241518831795979,0.7773590777791812,8.241518831795979,7.773590777791812,1.25196627372981,0.9900431640640658,6.25983136864905,4.950215820320329
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_8_False_5168_SV_1_1.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,5168,SV,1,0,0.7,0.4,0.3003003003003003,0.19999999999999998,0.3003003003003003,1.0340571552153568,0.7412021092174713,38.2601147429682,27.424478041046438,1.0340571552153568,0.7412021092174713,38.2601147429682,27.424478041046438,0.6037687254159149,0.6167935107564844,6.037687254159149,6.167935107564843,0.8059724993287902,0.758623615698179,4.029862496643951,3.7931180784908953
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_8_False_5168_SV_1_2.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,5168,SV,1,0,0.6,0.4,0.04504504504504505,0.022222222222222223,0.04504504504504505,0.7043963716349909,0.6241630844242755,26.062665750494663,23.094034123698194,0.704396371634991,0.6241630844242755,26.062665750494666,23.094034123698194,0.47049621186208235,0.5508264431835456,4.7049621186208235,5.508264431835456,0.5166842506163993,0.5019676014554444,2.5834212530819967,2.5098380072772217
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_9_False_5198_SV_1_1.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,5198,SV,1,0,0.5,0.4,0.17717717717717718,0.28888888888888886,0.17717717717717718,1.3109764684751284,0.9132355465223896,48.50612933357975,33.789715221328414,1.3109764684751284,0.9132355465223894,48.50612933357975,33.78971522132841,1.1692029899827503,0.8285826432438286,11.692029899827503,8.285826432438286,0.3809500806992322,0.582302579657649,1.9047504034961609,2.9115128982882448
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_58_37_9_False_5198_SV_1_2.interaction_values,GCN_Mutagenicity_2_58,UnbiasedKernelSHAP,5198,SV,1,0,0.5,0.2,0.30930930930930933,0.24444444444444444,0.30930930930930933,1.255847158316299,0.855245515095481,46.46634485770306,31.644084058532794,1.255847158316299,0.8552455150954811,46.46634485770306,31.6440840585328,0.30692417299455543,0.4768941239015108,3.0692417299455546,4.768941239015108,0.1475419773824966,0.2786632805833493,0.7377098869124831,1.3933164029167466
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_10_False_8269_SV_1_1.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,8269,SV,1,0,0.8,0.6,0.44201680672268906,0.022222222222222223,0.44201680672268906,0.24397331079951248,0.4173288282122807,8.539065877982937,14.606508987429823,0.24397331079951243,0.4173288282122807,8.539065877982935,14.606508987429823,0.4329348949625487,0.589681292465382,4.329348949625487,5.896812924653821,0.4988410294608103,0.5997968827991562,2.4942051473040516,2.998984413995781
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_10_False_8269_SV_1_2.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,8269,SV,1,0,0.9,0.6,0.6033613445378151,0.06666666666666667,0.6033613445378151,0.1935090803912614,0.36194465432274897,6.772817813694149,12.668062901296214,0.1935090803912614,0.36194465432274886,6.772817813694149,12.66806290129621,0.25213619208127946,0.4093988301314894,2.5213619208127946,4.093988301314894,0.2549123111494243,0.41910588674935945,1.2745615557471215,2.095529433746797
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_1_False_68_SV_1_1.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,68,SV,1,0,0.2,0.4,0.11596638655462185,-0.1111111111111111,0.11596638655462185,37.615032609018186,4.993647474670489,1316.5261413156366,174.7776616134671,37.615032609018186,4.99364747467049,1316.5261413156366,174.77766161346713,42.75073042059431,5.501975096839642,427.5073042059431,55.019750968396416,71.65353799457499,7.7542966275098255,358.26768997287496,38.771483137549126
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_1_False_68_SV_1_2.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,68,SV,1,0,0.5,0.4,0.04201680672268907,0.1111111111111111,0.04201680672268907,21.517712140060308,3.587246993723882,753.1199249021108,125.55364478033586,21.51771214006031,3.587246993723882,753.1199249021109,125.55364478033586,43.62812985024024,5.49887951169265,436.2812985024024,54.9887951169265,65.87877045159355,6.490744106321446,329.39385225796775,32.45372053160723
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_2_False_329_SV_1_1.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,329,SV,1,0,0.3,0.4,0.3142857142857143,0.1111111111111111,0.3142857142857143,6.561381089049172,2.086580737298575,229.64833811672102,73.03032580545013,6.561381089049173,2.0865807372985756,229.64833811672105,73.03032580545015,9.150533324456552,2.518878327085537,91.50533324456552,25.188783270855367,3.567174954979258,1.6783600169908461,17.83587477489629,8.39180008495423
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_2_False_329_SV_1_2.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,329,SV,1,0,0.5,0.0,0.42521008403361343,0.06666666666666667,0.42521008403361343,6.171896126615967,2.072333613193187,216.01636443155883,72.53167646176153,6.171896126615967,2.072333613193187,216.01636443155883,72.53167646176153,5.195716316205378,1.9227498969061414,51.95716316205378,19.227498969061415,5.857876189709693,1.9457432451350756,29.289380948548466,9.728716225675377
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_3_False_1241_SV_1_1.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,1241,SV,1,0,0.6,0.6,0.3445378151260504,-0.37777777777777777,0.3445378151260504,1.4990660594945449,0.8964178089024849,52.46731208230907,31.374623311586973,1.4990660594945444,0.896417808902485,52.46731208230906,31.374623311586976,1.5422659739171543,0.9102449384977287,15.422659739171543,9.102449384977287,1.6009910185110918,0.8854157132398017,8.00495509255546,4.427078566199008
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_3_False_1241_SV_1_2.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,1241,SV,1,0,0.7,0.4,0.49579831932773105,-0.15555555555555553,0.49579831932773105,1.5265871265551403,0.9233462857632235,53.43054942942991,32.31712000171282,1.5265871265551405,0.9233462857632238,53.43054942942992,32.31712000171283,1.606604956597558,0.8516836442318667,16.06604956597558,8.516836442318667,0.5890137245568292,0.5972286169164734,2.945068622784146,2.986143084582367
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_4_False_3047_SV_1_1.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,3047,SV,1,0,0.6,0.6,0.4151260504201681,0.15555555555555553,0.4151260504201681,0.6626057792646596,0.6820014298773813,23.191202274263084,23.870050045708346,0.6626057792646596,0.6820014298773814,23.191202274263084,23.87005004570835,0.4800102335964846,0.5784033227446395,4.800102335964846,5.784033227446395,0.5159914178984807,0.6659399988073555,2.5799570894924035,3.3296999940367775
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_4_False_3047_SV_1_2.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,3047,SV,1,0,0.7,0.6,0.4857142857142857,0.19999999999999998,0.4857142857142857,0.7161827235588862,0.7171436155199703,25.066395324561018,25.10002654319896,0.7161827235588862,0.7171436155199701,25.066395324561018,25.100026543198954,0.5573884869962356,0.7208163215115413,5.573884869962355,7.2081632151154125,0.5725439402445808,0.7132058694341102,2.862719701222904,3.5660293471705513
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_5_False_5253_SV_1_1.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,5253,SV,1,0,0.8,0.6,0.573109243697479,0.19999999999999998,0.573109243697479,0.3792085139458691,0.5170243115254142,13.272297988105418,18.095850903389497,0.3792085139458691,0.5170243115254142,13.272297988105418,18.095850903389497,0.25598786823675584,0.39255535954177423,2.5598786823675583,3.9255535954177425,0.3216448635982991,0.41681011628323617,1.6082243179914955,2.084050581416181
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_5_False_5253_SV_1_2.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,5253,SV,1,0,0.9,0.6,0.5798319327731093,0.19999999999999998,0.5798319327731093,0.2959511661393127,0.44149756706010634,10.358290814875945,15.452414847103721,0.2959511661393127,0.44149756706010623,10.358290814875945,15.452414847103718,0.401570473874793,0.5178199838907316,4.01570473874793,5.178199838907316,0.29297730821148915,0.4045626904987215,1.4648865410574459,2.0228134524936077
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_6_False_6993_SV_1_1.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,6993,SV,1,0,0.9,0.4,0.46554621848739497,0.022222222222222223,0.46554621848739497,0.30051165753273135,0.45839470955331507,10.517908013645597,16.043814834366028,0.3005116575327313,0.4583947095533152,10.517908013645595,16.04381483436603,0.3013365233485514,0.47745748821938216,3.013365233485514,4.774574882193821,0.1655943045152014,0.3821318027251266,0.827971522576007,1.910659013625633
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_6_False_6993_SV_1_2.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,6993,SV,1,0,0.7,0.8,0.4588235294117647,-0.4222222222222222,0.4588235294117647,0.21146223717768795,0.39491097350075677,7.401178301219078,13.821884072526487,0.21146223717768797,0.39491097350075677,7.401178301219079,13.821884072526487,0.2138610843335212,0.4112798417773795,2.138610843335212,4.112798417773795,0.35429542157031463,0.5732902488344905,1.7714771078515732,2.8664512441724526
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_7_False_7904_SV_1_1.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,7904,SV,1,0,0.8,0.6,0.6403361344537816,0.15555555555555553,0.6403361344537816,0.2717051993315011,0.4292321744590894,9.509681976602538,15.02312610606813,0.2717051993315011,0.4292321744590894,9.509681976602538,15.02312610606813,0.4562357331377392,0.623825329001976,4.562357331377392,6.23825329001976,0.4323866097612553,0.5736022628124736,2.1619330488062767,2.868011314062368
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_7_False_7904_SV_1_2.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,7904,SV,1,0,0.7,0.8,0.4554621848739496,-0.5555555555555555,0.4554621848739496,0.20950967424075911,0.35171795529241456,7.332838598426569,12.31012843523451,0.2095096742407591,0.3517179552924145,7.3328385984265685,12.310128435234507,0.23628082170151682,0.3605781641048371,2.3628082170151683,3.605781641048371,0.18682054217142743,0.3224427467135834,0.9341027108571371,1.6122137335679172
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_8_False_8209_SV_1_1.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,8209,SV,1,0,0.8,0.8,0.41848739495798315,-0.1111111111111111,0.41848739495798315,0.23220850680059343,0.37983778360699055,8.12729773802077,13.294322426244669,0.23220850680059343,0.37983778360699066,8.12729773802077,13.294322426244673,0.26782130898169204,0.3785102695505998,2.6782130898169205,3.785102695505998,0.4696998899128498,0.5493549388101692,2.348499449564249,2.746774694050846
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_Mutagenicity_2_63_35_8_False_8209_SV_1_2.interaction_values,GCN_Mutagenicity_2_63,UnbiasedKernelSHAP,8209,SV,1,0,0.8,0.6,0.5764705882352941,0.06666666666666667,0.5764705882352941,0.23720148595042098,0.3998883379368544,8.302052008264734,13.996091827789904,0.23720148595042098,0.3998883379368544,8.302052008264734,13.996091827789904,0.19386510686334563,0.3908769130968285,1.9386510686334562,3.908769130968285,0.2830087291087212,0.5068183396437337,1.415043645543606,2.5340916982186683
