run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_63_35_1_False_1_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,PermutationSamplingSII,1,k-SII,2,0,0.0,0.0,0.18777450758433328,0.6888888888888888,-0.3273469387755102,0.37009732589297706,0.2707074664288177,233.53141263846854,170.81641131658398,0.7889574751299616,0.5770824706641344,233.53141263846862,170.81641131658378,6.302449329563293,2.506321027922251,63.02449329563293,25.06321027922251,6.919093432324634,2.6299228453257726,34.59546716162317,13.149614226628863
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_63_35_1_False_1_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,PermutationSamplingSII,1,k-SII,2,0,0.0,0.0,0.18777450758433328,0.6888888888888888,-0.3273469387755102,0.37009732589297706,0.2707074664288177,233.53141263846854,170.81641131658398,0.7889574751299616,0.5770824706641344,233.53141263846862,170.81641131658378,6.302449329563293,2.506321027922251,63.02449329563293,25.06321027922251,6.919093432324634,2.6299228453257726,34.59546716162317,13.149614226628863
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_63_35_2_False_207_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,PermutationSamplingSII,207,k-SII,2,0,0.0,0.0,0.29754232384977236,-0.15555555555555553,0.04163265306122449,0.7019178826587753,0.30144170913276946,442.9101839576872,190.20971846277752,1.4963181890453854,0.6426002068997242,442.91018395743407,190.20966124231836,3.990915689379353,1.7567903235602003,39.90915689379353,17.567903235602003,3.6407665519365695,1.6346918145437095,18.203832759682847,8.173459072718547
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_63_35_2_False_207_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,PermutationSamplingSII,207,k-SII,2,0,0.1,0.0,0.29970568258999325,0.022222222222222223,0.12979591836734694,0.8537685684055579,0.28768657873079456,538.7279666639071,181.53023117913136,1.8200269144036703,0.6132775567315357,538.7279666634864,181.53015679253457,4.553031029757858,2.016547767245579,45.53031029757858,20.165477672455793,4.598371162279645,2.0015786211831226,22.991855811398224,10.007893105915613
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_63_35_3_False_1237_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,PermutationSamplingSII,1237,k-SII,2,0,0.0,0.0,0.32328126179156297,-0.37777777777777777,0.17714285714285716,0.5987889339222059,0.29476040957172117,377.8358173049119,185.99381843975607,1.2764723557530095,0.6283564089578081,377.8358173028908,185.99349705151118,3.7046704702862727,1.6158497284329119,37.046704702862726,16.15849728432912,3.6210544609655697,1.482406594715421,18.10527230482785,7.412032973577105
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_63_35_3_False_1237_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,PermutationSamplingSII,1237,k-SII,2,0,0.1,0.0,0.27806203305410915,-0.37777777777777777,0.005714285714285714,0.5717513965006511,0.2930312448023753,360.7751311919109,184.90271547029883,1.2188349026711485,0.6246703807630538,360.77513119066,184.90243270586393,4.7245794419507705,1.8655601806489244,47.2457944195077,18.655601806489244,3.082177594314565,1.6452876034993973,15.410887971572825,8.226438017496987
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_63_35_4_False_2885_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,PermutationSamplingSII,2885,k-SII,2,0,0.1,0.2,0.2675672276306191,0.022222222222222223,0.008979591836734694,0.522586190698445,0.29155548286447586,329.75188633071883,183.97150968748426,1.1140266430005124,0.6215236192095286,329.75188632815167,183.97099128602045,1.9423090067851152,1.1659682793465864,19.423090067851152,11.659682793465864,1.4532087064983483,1.0672257978197117,7.266043532491741,5.336128989098559
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_63_35_4_False_2885_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,PermutationSamplingSII,2885,k-SII,2,0,0.1,0.0,0.3188941715090685,-0.6,-0.1689795918367347,0.5328019772717749,0.29329874561414315,336.19804765848994,185.07150848252434,1.1358042150558705,0.6252400286946365,336.19804765653765,185.07104849361238,3.6831418153438946,1.3681867815199353,36.831418153438946,13.681867815199354,4.5777602285236565,1.4861189218551394,22.88880114261828,7.430594609275697
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_63_35_5_False_5151_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,PermutationSamplingSII,5151,k-SII,2,0,0.0,0.0,0.1325132694387845,0.37777777777777777,0.03183673469387755,0.5505033263434645,0.2781020301273507,347.36759892272613,175.48238101035827,1.173539185542223,0.592843907642958,347.36759892049804,175.48179666231556,3.3458170581627007,1.266539842749398,33.45817058162701,12.66539842749398,1.6876318509123398,0.9580172237971475,8.438159254561699,4.790086118985737
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_63_35_5_False_5151_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,PermutationSamplingSII,5151,k-SII,2,0,0.0,0.0,0.15556561768923102,-0.022222222222222223,0.10040816326530612,0.4939358234117064,0.27886203574716845,311.6735045727867,175.9619445564633,1.0529510289539559,0.5944640050339419,311.67350457037094,175.9613454900468,0.4696268690196727,0.5233942541773354,4.696268690196727,5.233942541773354,0.461181623463359,0.5492226896286001,2.305908117316795,2.7461134481430003
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_63_35_6_False_6799_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,PermutationSamplingSII,6799,k-SII,2,0,0.1,0.2,0.2016602520564486,0.19999999999999998,0.07918367346938775,0.662936848995841,0.2818668871411178,418.3131517163757,177.8580057860453,1.4132201071416557,0.6008695501430114,418.3131517139301,177.85738684233135,4.653246864081961,1.3756137174858145,46.53246864081961,13.756137174858145,4.023661362880305,1.273732543851732,20.118306814401524,6.36866271925866
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_63_35_6_False_6799_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,PermutationSamplingSII,6799,k-SII,2,0,0.1,0.0,0.19954720398460496,0.4666666666666666,0.0873469387755102,0.5183762415345713,0.2693123746449816,327.0954084083145,169.9361084009834,1.1050520554263534,0.5741065245270054,327.09540840620065,169.9355312599936,2.9478598990633427,1.159329872007495,29.478598990633426,11.59329872007495,0.5261446121702387,0.6434129342441107,2.6307230608511936,3.2170646712205535
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_63_35_7_False_7829_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,PermutationSamplingSII,7829,k-SII,2,0,0.2,0.2,0.1470530525998038,-0.1111111111111111,0.1526530612244898,0.32947889896364646,0.21922933228624783,207.90118524606092,138.33370867262238,0.7023688690645177,0.46734124237239566,207.90118524309722,138.3330077422291,0.4387951968085413,0.5596908863345684,4.387951968085413,5.596908863345684,0.5157318219852941,0.6009217981905783,2.5786591099264706,3.004608990952892
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_63_35_7_False_7829_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,PermutationSamplingSII,7829,k-SII,2,0,0.4,0.2,0.13813800216335875,0.15555555555555553,0.0563265306122449,0.3699535344617161,0.23150906289675913,233.44068024534286,146.082218687855,0.7886509467672563,0.4935188251802147,233.44068024310786,146.08157225334355,1.637238450218529,0.9674447886109261,16.37238450218529,9.674447886109261,2.0187177831053584,1.0570328777356255,10.093588915526793,5.285164388678128
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_63_35_8_False_8035_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,PermutationSamplingSII,8035,k-SII,2,0,0.2,0.0,0.15812139964279426,-0.15555555555555553,-0.018775510204081632,0.4497305450213936,0.2516128949428346,283.77997390849936,158.76773670892865,0.9587161280612857,0.5363753823175902,283.7799739061406,158.7671131660067,3.2498937471027523,1.3604780931204947,32.498937471027524,13.604780931204948,0.9186207368472955,0.823577963383061,4.593103684236477,4.117889816915305
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_63_35_8_False_8035_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,PermutationSamplingSII,8035,k-SII,2,0,0.2,0.2,0.13051090483737077,-0.19999999999999998,-0.059591836734693884,0.5861857853285086,0.2921065391329238,369.88323054228897,184.3192261928749,1.2496055085808515,0.6226980103841132,369.8832305399321,184.3186110736975,4.573019941955252,1.617719609472487,45.73019941955252,16.17719609472487,2.261669214609338,1.3115434804387742,11.308346073046689,6.557717402193871
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_63_35_9_False_8241_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_63,PermutationSamplingSII,8241,k-SII,2,0,0.3,0.2,0.17145372676276005,0.5111111111111111,0.013877551020408163,0.3096070021985025,0.2138052697433957,195.3620183872551,134.9111252080827,0.6600068188665782,0.45577856823386426,195.36201838450714,134.91045619722382,1.097228740915743,0.8177725181125466,10.972287409157431,8.177725181125465,0.9757440562142395,0.6933697758780586,4.878720281071198,3.4668488793902927
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_63_35_9_False_8241_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_63,PermutationSamplingSII,8241,k-SII,2,0,0.2,0.0,0.1472945438080145,0.1111111111111111,0.12163265306122449,0.40608704624839936,0.25073674569396115,256.24092618274,158.2148865328895,0.8656788046639621,0.5345076005635778,256.24092618053277,158.21424976681905,3.788157157588188,1.4616390889788438,37.88157157588188,14.616390889788438,3.6129311838384752,1.493971769771879,18.064655919192376,7.4698588488593956
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_10_False_4551_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,4551,k-SII,2,0,0.2,0.0,0.027276562601414936,0.06666666666666667,-0.03183673469387755,0.4319443163714647,0.2660393850242413,214.67632523661794,132.22157435704793,0.9293347412744432,0.5723855082043292,214.67632523439636,132.22105239520005,2.306926192174461,1.0221816286586578,23.069261921744612,10.221816286586577,3.3943316046215735,1.1836386582208052,16.971658023107867,5.918193291104026
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_10_False_4551_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,4551,k-SII,2,0,0.1,0.0,0.14691374050756148,-0.3333333333333333,0.04326530612244898,0.5019274950610841,0.2957136272693456,249.4579650453588,146.96967275286477,1.079904610575028,0.6362299581000975,249.4579650428315,146.96912032112252,0.7565840725690827,0.5967761639564747,7.565840725690826,5.967761639564747,0.9665373679600922,0.7041763016534219,4.832686839800461,3.52088150826711
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_1_False_1_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,1,k-SII,2,0,0.0,0.0,0.337054585577984,0.06666666666666667,0.09551020408163266,0.3119941298305757,0.24712341455158243,155.0610825257961,122.82033703213646,0.671260097514268,0.5316897707018895,155.0610825257959,122.82033703213648,6.113015141926105,2.359304250913953,61.130151419261054,23.59304250913953,8.967446331797982,2.9160716721368205,44.83723165898991,14.580358360684103
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_1_False_1_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,1,k-SII,2,0,0.0,0.0,0.337054585577984,0.06666666666666667,0.09551020408163266,0.3119941298305757,0.24712341455158243,155.0610825257961,122.82033703213646,0.671260097514268,0.5316897707018895,155.0610825257959,122.82033703213648,6.113015141926105,2.359304250913953,61.130151419261054,23.59304250913953,8.967446331797982,2.9160716721368205,44.83723165898991,14.580358360684103
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_2_False_183_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,183,k-SII,2,0,0.0,0.0,0.3138508470175894,-0.15555555555555553,-0.06285714285714286,0.8645463143148602,0.3339170505594588,429.6795182144855,165.95677412805102,1.8600844944344674,0.7184274615171986,429.67951821436196,165.95674361047287,5.628924926952088,2.0792278952825636,56.28924926952088,20.792278952825637,8.967446331797982,2.9160716721368205,44.83723165898991,14.580358360684103
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_2_False_183_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,183,k-SII,2,0,0.1,0.0,0.3188972544947102,-0.19999999999999998,-0.059591836734693884,0.6734582138059478,0.3148439631946838,334.70873226155607,156.47744970775784,1.4489555509150993,0.6773913713957299,334.7087322613879,156.4774067924136,4.050081134313361,1.606470085779825,40.50081134313361,16.06470085779825,6.709255844102249,2.2779817292046918,33.546279220511245,11.389908646023459
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_3_False_729_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,729,k-SII,2,0,0.1,0.0,0.31737197377815274,0.6,0.07918367346938775,0.5904563352406942,0.32760376312546063,293.45679861462503,162.81907027335393,1.2703757515742418,0.7048435806957768,293.4567986136498,162.81886714072445,4.241909868988675,1.7718008883794147,42.41909868988675,17.71800888379415,6.7393078038781,2.328129167254008,33.6965390193905,11.640645836270041
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_3_False_729_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,729,k-SII,2,0,0.2,0.2,0.3380930745764912,0.022222222222222223,-0.07755102040816327,0.5748294109636629,0.32010318026418244,285.6902172489405,159.09128059129867,1.236754187222052,0.6887061625667873,285.690217248294,159.09112355292785,4.548412628264583,1.9418076203361394,45.48412628264583,19.418076203361395,6.662706015404488,2.4139105942135766,33.31353007702244,12.069552971067884
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_4_False_1821_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,1821,k-SII,2,0,0.2,0.0,0.2654799766339975,-0.15555555555555553,-0.04979591836734694,0.6177847517677818,0.33826848526831876,307.03902162858753,168.11943717835442,1.3291732537961782,0.7277881571069117,307.0390216269172,168.1190642916966,3.759532227232895,1.578329347126067,37.59532227232895,15.78329347126067,5.589056738717977,1.8459901075514527,27.945283693589886,9.229950537757263
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_4_False_1821_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,1821,k-SII,2,0,0.1,0.0,0.3442753293957292,-0.5555555555555555,-0.16081632653061226,0.5356971575994481,0.31290622879432317,266.2414873269257,155.51439571077862,1.1525605511931967,0.6732211112845009,266.24148732562844,155.51407670671972,2.8316719547745812,1.46309720213451,28.316719547745812,14.630972021345102,3.521014047205962,1.55970246284727,17.60507023602981,7.7985123142363495
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_5_False_3095_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,3095,k-SII,2,0,0.1,0.0,0.12005906406179008,0.022222222222222223,0.13959183673469389,0.5400505284095074,0.30596603652443366,268.4051126195252,152.06512015264352,1.1619268944489627,0.6582887417482737,268.40511261771036,152.06469934385123,4.2504959744729645,1.6903564634309756,42.504959744729646,16.903564634309756,5.597495555230969,1.8652759262872114,27.987477776154847,9.326379631436057
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_5_False_3095_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,3095,k-SII,2,0,0.2,0.2,0.07999610566625559,0.06666666666666667,0.06775510204081632,0.38017996676911564,0.27299084169700755,188.94944348425048,135.67644832341276,0.8179629587966992,0.5873419611402583,188.9494434820375,135.67599302339966,0.4648994545807211,0.5425712450879621,4.648994545807211,5.425712450879621,0.5682233930738422,0.6151190800136985,2.8411169653692108,3.0755954000684924
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_6_False_4005_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,4005,k-SII,2,0,0.3,0.4,0.20252158109950022,0.15555555555555553,0.12163265306122449,0.3801802654434358,0.2600478805111303,188.9495919253876,129.24379661403177,0.8179636013986343,0.5594947086849013,188.94959192308454,129.24327770621218,0.9663058117925429,0.7038384623238528,9.663058117925429,7.038384623238528,1.5026198701176074,1.0231766732533774,7.513099350588037,5.115883366266887
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_6_False_4005_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,4005,k-SII,2,0,0.2,0.2,0.09703381579801389,-0.19999999999999998,-0.04163265306122449,0.5504319838186539,0.3107638680026457,273.564695957871,154.44964239731493,1.184262753053818,0.6686107573285186,273.56469595543194,154.4490849428878,2.4587687333337525,1.2728979600421968,24.587687333337524,12.728979600421969,3.376965518717107,1.3743422031402592,16.884827593585534,6.871711015701296
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_7_False_4369_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,4369,k-SII,2,0,0.0,0.0,0.1433926137469981,-0.28888888888888886,-0.0008163265306122448,0.5708897596786331,0.29229129611282706,283.73221056028063,145.26877416807505,1.228277967783257,0.6288668945254567,283.7322105579324,145.26825263538052,0.2325154475539105,0.3575572659855796,2.325154475539105,3.575572659855796,0.2830687713337626,0.3800362947252056,1.4153438566688132,1.900181473626028
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_7_False_4369_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,4369,k-SII,2,0,0.1,0.2,0.12030245992081522,-0.1111111111111111,-0.02530612244897959,0.4712675509495013,0.2837688560506551,234.21997282190213,141.03312145717558,1.0139392762784274,0.6105309707196248,234.2199728203167,141.03265423623333,2.4421186062782834,1.051902303506457,24.421186062782834,10.519023035064569,4.31268984492254,1.4569151475694437,21.5634492246127,7.284575737847218
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_8_False_4551_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,4551,k-SII,2,0,0.2,0.4,0.11246511326020639,-0.06666666666666667,-0.03346938775510204,0.3887177752961857,0.2572487961711021,193.19273432220427,127.85265169703773,0.8363321832042765,0.5534723890362627,193.19273432018787,127.8521218673767,1.664457683294349,1.0791460251505425,16.64457683294349,10.791460251505425,2.387517386742643,1.4115417199664655,11.937586933713217,7.057708599832328
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_8_False_4551_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,4551,k-SII,2,0,0.3,0.2,0.1304601804374635,0.4222222222222222,0.059591836734693884,0.4276602067851292,0.26312209260608016,212.54712277220924,130.77168002522183,0.9201174145889378,0.566108870783811,212.54712277004464,130.77114915106034,2.0143457056203298,1.0243410334208651,20.143457056203296,10.24341033420865,2.991803489925975,1.2376783339182533,14.959017449629874,6.188391669591267
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_9_False_4551_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,4551,k-SII,2,0,0.2,0.0,0.17102615694164988,-0.06666666666666667,-0.08081632653061226,0.5097306256049635,0.29891162437281066,253.33612092566685,148.5590773132869,1.0966931641720132,0.6431107431037039,253.33612092373505,148.5585816569556,5.702862174770464,2.0742615890957046,57.02862174770465,20.742615890957047,7.295930967197442,2.2370392065199587,36.47965483598721,11.185196032599793
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_64_31_9_False_4551_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,PermutationSamplingSII,4551,k-SII,2,0,0.2,0.2,0.11569416498993963,-0.24444444444444444,-0.19183673469387755,0.45361601153425885,0.2617627868083995,225.44715773252665,130.09610504377454,0.9759617217766313,0.563184363538765,225.44715773040184,130.09558797745473,0.9296885649615951,0.6967790656468222,9.296885649615952,6.967790656468223,1.4183569819993793,0.8361247062683109,7.091784909996897,4.1806235313415545
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_10_False_7569_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,7569,k-SII,2,0,0.7,0.8,0.12590336425308044,0.19999999999999998,0.06285714285714286,0.5989956498203419,0.27364597269900004,279.13197281627936,127.51902327773401,1.0903592687920998,0.49811809288283515,279.13197281077754,127.5182317780058,14.3056403923436,2.279398688180457,143.056403923436,22.79398688180457,21.41855076607807,2.5772721037032107,107.09275383039035,12.886360518516053
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_10_False_7569_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,7569,k-SII,2,0,0.7,1.0,0.15484793945267433,0.06666666666666667,-0.013877551020408163,0.5118180724658783,0.2366000719676243,238.50722176909926,110.25563353691292,0.9316688350141801,0.43068317660801264,238.5072217636301,110.25489321165124,10.69803052307187,1.6760063066883866,106.9803052307187,16.760063066883866,1.3762129373668797,0.9826748594405152,6.8810646868343985,4.9133742972025765
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_1_False_1_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,1,k-SII,2,0,0.0,0.0,0.14641192486962942,-0.15555555555555553,-0.12163265306122449,1.6949196097538566,0.41018932933938623,789.8325381452971,191.148227472154,3.085283352130067,0.7466727635631017,789.8325381452971,191.14822747215405,65.29955320469944,7.296164524441674,652.9955320469943,72.96164524441674,103.38944132955449,10.167475562852527,516.9472066477724,50.83737781426264
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_1_False_1_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,1,k-SII,2,0,0.0,0.0,0.14641192486962942,-0.15555555555555553,-0.12163265306122449,1.6949196097538566,0.41018932933938623,789.8325381452971,191.148227472154,3.085283352130067,0.7466727635631017,789.8325381452971,191.14822747215405,65.29955320469944,7.296164524441674,652.9955320469943,72.96164524441674,103.38944132955449,10.167475562852527,516.9472066477724,50.83737781426264
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GCN_Mutagenicity_2_71_30_2_False_177_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,PermutationSamplingSII,177,k-SII,2,0,0.1,0.0,0.2045779685264664,-0.06666666666666667,-0.007346938775510204,4.936549488125711,0.5985424663643883,2300.432061466581,278.92078932580495,8.986062740101318,1.0895340874347668,2300.4320614659373,278.9207263833003,70.17920113787669,7.341385561625164,701.7920113787669,73.41385561625164,103.38944132955449,10.167475562852527,516.9472066477724,50.83737781426264
