run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_158_31_9_True_9685_Moebius_31_1.interaction_values,GIN_PROTEINS_2_158,GraphSHAPIQ,9685,SV,1,0,1.0,1.0,0.9956989247311829,0.9999999999999999,0.9956989247311829,3.2605427300900972e-12,1.0384842097958555e-06,1.0107682463279302e-10,3.219301050367152e-05,3.2605427300900972e-12,1.0384842097958555e-06,1.0107682463279302e-10,3.219301050367152e-05,7.591100992972153e-12,1.8280202692219638e-06,7.591100992972153e-11,1.8280202692219638e-05,3.558449696493912e-13,3.8363716819422853e-07,1.779224848246956e-12,1.9181858409711428e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_10_True_4160_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,4160,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_1_True_67_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,67,SV,1,0,0.8,0.6,0.26666666666666666,-0.1111111111111111,0.26666666666666666,0.00032709751968070606,0.015725695089924902,0.013083900787228242,0.6290278035969961,0.000327097519680706,0.015725695089924895,0.01308390078722824,0.6290278035969958,0.00047402138416591624,0.018548339675698,0.004740213841659163,0.18548339675698003,0.0006437030500435952,0.0213553218756403,0.0032185152502179756,0.1067766093782015
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_2_True_302_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,302,SV,1,0,0.6,0.6,0.3512820512820513,0.1111111111111111,0.3512820512820513,0.0001416098876831599,0.009602764721309387,0.005664395507326395,0.3841105888523755,0.0001416098876831599,0.009602764721309387,0.005664395507326396,0.3841105888523755,0.00020402251367452148,0.011817258728283755,0.0020402251367452147,0.11817258728283755,0.0002296311497475638,0.013173357064998375,0.001148155748737819,0.06586678532499188
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_3_True_943_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,943,SV,1,0,0.9,1.0,0.3358974358974359,0.022222222222222223,0.3358974358974359,4.125080076024396e-05,0.004990430780582954,0.0016500320304097583,0.19961723122331815,4.125080076024397e-05,0.004990430780582952,0.0016500320304097588,0.1996172312233181,6.21238906190115e-05,0.006784259882119897,0.000621238906190115,0.06784259882119897,5.619648575421982e-05,0.006796517292894985,0.0002809824287710991,0.033982586464474926
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_4_True_1964_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,1964,SV,1,0,0.8,0.8,0.37435897435897436,-0.28888888888888886,0.37435897435897436,2.6080192396927064e-06,0.001210772705574836,0.00010432076958770825,0.04843090822299344,2.6080192396927064e-06,0.0012107727055748357,0.00010432076958770825,0.04843090822299343,3.5532453575815917e-06,0.0016425678459188486,3.5532453575815915e-05,0.016425678459188485,3.76322732879452e-06,0.001735491465245005,1.88161366439726e-05,0.008677457326225026
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_5_True_3007_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,3007,SV,1,0,1.0,1.0,0.6128205128205129,0.6,0.6128205128205129,1.720125243011907e-08,8.115494564648839e-05,6.880500972047628e-07,0.0032461978258595354,1.7201252430119073e-08,8.115494564648839e-05,6.880500972047629e-07,0.0032461978258595354,9.25999590435958e-09,5.095985851117993e-05,9.25999590435958e-08,0.0005095985851117993,1.0535119205036702e-08,6.151668254345682e-05,5.267559602518351e-08,0.0003075834127172841
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_6_True_3719_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,3719,SV,1,0,1.0,1.0,0.6923076923076924,0.6,0.6923076923076924,2.2344500457472408e-12,6.759004105640586e-07,8.937800182988964e-11,2.7036016422562342e-05,2.2344500457472424e-12,6.759004105640586e-07,8.937800182988969e-11,2.7036016422562342e-05,7.935072300310186e-12,1.589004246010245e-06,7.935072300310186e-11,1.589004246010245e-05,1.5344397478198008e-11,2.6739365051556276e-06,7.672198739099004e-11,1.3369682525778137e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_7_True_4042_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,4042,SV,1,0,1.0,1.0,0.9641025641025641,0.9999999999999999,0.9641025641025641,6.1882166709082e-13,3.137687842049873e-07,2.4752866683632802e-11,1.255075136819949e-05,6.188216670908199e-13,3.137687842049873e-07,2.4752866683632796e-11,1.255075136819949e-05,2.083827760893601e-12,7.189727491800635e-07,2.083827760893601e-11,7.189727491800635e-06,4.112709854772147e-12,1.3099362452820285e-06,2.0563549273860732e-11,6.549681226410142e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_8_True_4140_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,4140,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,3.188645369707725e-14,6.391770309890216e-08,1.2754581478830902e-12,2.5567081239560863e-06,3.188645369707726e-14,6.391770309890216e-08,1.2754581478830904e-12,2.5567081239560863e-06,1.0476986356710839e-13,1.5267067485415926e-07,1.047698635671084e-12,1.5267067485415925e-06,2.0810810962106675e-13,2.8842025333042364e-07,1.0405405481053338e-12,1.4421012666521182e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_15_40_9_True_4160_Moebius_40_1.interaction_values,GIN_PROTEINS_2_15,GraphSHAPIQ,4160,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,5.551115128941897e-19,3.725290300413478e-10,2.2204460515767586e-17,1.4901161201653912e-08,5.551115128941897e-19,3.725290300413478e-10,2.2204460515767586e-17,1.4901161201653912e-08,6.661338154988769e-19,4.47034836058291e-10,6.661338154988769e-18,4.47034836058291e-09,8.881784213544864e-19,5.960464483090178e-10,4.440892106772432e-18,2.980232241545089e-09
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_165_35_1_True_61_Moebius_35_1.interaction_values,GIN_PROTEINS_2_165,GraphSHAPIQ,61,SV,1,0,0.6,0.4,0.4991596638655462,0.24444444444444444,0.4991596638655462,0.001321706884009732,0.031667603396234055,0.04625974094034062,1.108366118868192,0.0013217068840097313,0.031667603396234055,0.0462597409403406,1.108366118868192,0.0022165995117045274,0.041743058636784555,0.022165995117045274,0.4174305863678455,0.0024526633474566462,0.04283025072917105,0.01226331673728323,0.21415125364585524
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_165_35_2_True_265_Moebius_35_1.interaction_values,GIN_PROTEINS_2_165,GraphSHAPIQ,265,SV,1,0,0.3,0.4,-0.055462184873949584,-0.022222222222222223,-0.055462184873949584,0.0034371402494061134,0.05005218550056017,0.12029990872921396,1.7518264925196059,0.0034371402494061125,0.05005218550056018,0.12029990872921394,1.7518264925196063,0.005739034990003144,0.0693505485982649,0.05739034990003144,0.6935054859826489,0.007461254110177458,0.08100006549840881,0.03730627055088729,0.40500032749204407
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_165_35_3_True_818_Moebius_35_1.interaction_values,GIN_PROTEINS_2_165,GraphSHAPIQ,818,SV,1,0,0.5,0.4,0.47226890756302525,0.06666666666666667,0.47226890756302525,0.0028311991140849784,0.04463683524099337,0.09909196899297425,1.562289233434768,0.0028311991140849784,0.04463683524099336,0.09909196899297425,1.5622892334347676,0.00425248678671767,0.057244093140202845,0.0425248678671767,0.5724409314020285,0.005672432930820621,0.06947596976444834,0.028362164654103104,0.3473798488222417
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_165_35_4_True_1682_Moebius_35_1.interaction_values,GIN_PROTEINS_2_165,GraphSHAPIQ,1682,SV,1,0,0.7,0.8,0.4857142857142857,0.28888888888888886,0.4857142857142857,9.735279106246671e-05,0.007817748870168414,0.003407347687186335,0.2736212104558945,9.735279106246674e-05,0.007817748870168414,0.003407347687186336,0.2736212104558945,0.00011735102325138894,0.00865944769292598,0.0011735102325138894,0.0865944769292598,0.00016519279101611845,0.011372295852218363,0.0008259639550805923,0.056861479261091814
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_165_35_5_True_2521_Moebius_35_1.interaction_values,GIN_PROTEINS_2_165,GraphSHAPIQ,2521,SV,1,0,1.0,1.0,0.8487394957983193,0.7777777777777777,0.8487394957983193,1.3075200954144e-07,0.00015424643717114686,4.5763203339503994e-06,0.00539862530099014,1.3075200954144001e-07,0.00015424643717114686,4.5763203339504e-06,0.00539862530099014,2.516800605413662e-07,0.0003086464095210358,2.5168006054136623e-06,0.0030864640952103575,4.669092302956745e-07,0.0005255560908052764,2.3345461514783725e-06,0.002627780454026382
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_165_35_6_True_3038_Moebius_35_1.interaction_values,GIN_PROTEINS_2_165,GraphSHAPIQ,3038,SV,1,0,1.0,1.0,0.9025210084033614,0.911111111111111,0.9025210084033614,8.003961697167133e-12,1.2528869300211916e-06,2.8013865940084967e-10,4.385104255074171e-05,8.003961697167137e-12,1.2528869300211916e-06,2.8013865940084977e-10,4.385104255074171e-05,8.27266631395152e-12,1.5360318006016339e-06,8.272666313951519e-11,1.5360318006016338e-05,1.5844127802055487e-11,2.5066000128581845e-06,7.922063901027743e-11,1.2533000064290922e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_165_35_7_True_3229_Moebius_35_1.interaction_values,GIN_PROTEINS_2_165,GraphSHAPIQ,3229,SV,1,0,1.0,1.0,0.9193277310924369,0.8666666666666666,0.9193277310924369,4.3641573796176447e-13,2.8560558954930845e-07,1.5274550828661756e-11,9.996195634225796e-06,4.3641573796176427e-13,2.8560558954930845e-07,1.527455082866175e-11,9.996195634225796e-06,1.039869922000846e-12,4.4343372185978724e-07,1.0398699220008458e-11,4.4343372185978724e-06,1.9738781596983354e-12,7.284184296921237e-07,9.869390798491678e-12,3.6420921484606184e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_165_35_8_True_3264_Moebius_35_1.interaction_values,GIN_PROTEINS_2_165,GraphSHAPIQ,3264,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,2.3712953997454884e-15,2.4693352835915482e-08,8.29953389910921e-14,8.642673492570419e-07,2.3712953997454888e-15,2.4693352835915482e-08,8.299533899109211e-14,8.642673492570419e-07,1.8443408666167887e-15,1.920594109722229e-08,1.844340866616789e-14,1.920594109722229e-07,1.8443408666167887e-15,1.920594109722229e-08,9.221704333083944e-15,9.602970548611145e-08
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_165_35_9_True_3264_Moebius_35_1.interaction_values,GIN_PROTEINS_2_165,GraphSHAPIQ,3264,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_10_True_3872_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,3872,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_1_True_67_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,67,SV,1,0,0.6,0.4,0.37411095305832154,0.4222222222222222,0.37411095305832154,0.0007344175473220882,0.022949871798057606,0.02790786679823935,0.8720951283261891,0.0007344175473220881,0.022949871798057603,0.027907866798239346,0.872095128326189,0.0011492661931848094,0.030700844439958762,0.011492661931848095,0.30700844439958763,0.001084716569355396,0.028877356508894565,0.00542358284677698,0.14438678254447282
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_2_True_295_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,295,SV,1,0,0.4,0.6,0.23186344238975817,0.022222222222222223,0.23186344238975817,0.005272559886281635,0.06087780695473938,0.20035727567870215,2.3133566642800965,0.0052725598862816345,0.06087780695473936,0.2003572756787021,2.3133566642800956,0.006677024031850188,0.06691424355738694,0.06677024031850187,0.6691424355738694,0.008412443789373893,0.07613229870559679,0.04206221894686946,0.38066149352798395
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_3_True_927_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,927,SV,1,0,0.4,0.2,0.1834992887624467,-0.15555555555555553,0.1834992887624467,0.0018675122630752103,0.03587537922880106,0.07096546599685799,1.3632644106944403,0.001867512263075211,0.03587537922880106,0.07096546599685802,1.3632644106944403,0.0028876214281871974,0.04406569748762105,0.028876214281871974,0.44065697487621047,0.003917978402114935,0.05179620202098569,0.019589892010574674,0.25898101010492847
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_4_True_1933_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,1933,SV,1,0,0.9,1.0,0.49075391180654343,0.24444444444444444,0.49075391180654343,7.918371091891766e-06,0.0022146333939549114,0.0003008981014918871,0.08415606897028663,7.918371091891766e-06,0.0022146333939549114,0.0003008981014918871,0.08415606897028663,8.500710896966346e-06,0.0022574211633394543,8.500710896966346e-05,0.022574211633394542,1.2811153654017515e-05,0.002903176210229351,6.405576827008757e-05,0.014515881051146755
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_5_True_2929_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,2929,SV,1,0,1.0,1.0,0.9573257467994312,0.8222222222222221,0.9573257467994312,1.3147703014984752e-11,2.1526308336603565e-06,4.996127145694205e-10,8.179997167909354e-05,1.3147703014984748e-11,2.1526308336603565e-06,4.996127145694204e-10,8.179997167909354e-05,1.4148887156907675e-11,3.1212539900044023e-06,1.4148887156907676e-10,3.121253990004402e-05,1.4764332328938564e-11,3.2152708560967414e-06,7.382166164469283e-11,1.6076354280483707e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_6_True_3559_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,3559,SV,1,0,1.0,1.0,0.9089615931721196,0.9999999999999999,0.9089615931721196,9.094641096748645e-12,1.7112178561482352e-06,3.4559636167644854e-10,6.502627853363294e-05,9.094641096748649e-12,1.7112178561482352e-06,3.4559636167644865e-10,6.502627853363294e-05,1.8123633638751164e-11,2.993533299090051e-06,1.8123633638751164e-10,2.993533299090051e-05,2.5385429555410607e-11,3.8552804598968035e-06,1.2692714777705304e-10,1.927640229948402e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_7_True_3810_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,3810,SV,1,0,1.0,1.0,0.988620199146515,0.8666666666666666,0.988620199146515,2.217355358593516e-12,7.45973043273609e-07,8.42595036265536e-11,2.8346975644397143e-05,2.2173553585935167e-12,7.45973043273609e-07,8.425950362655363e-11,2.8346975644397143e-05,4.8555805953349644e-12,1.3731337255899757e-06,4.8555805953349644e-11,1.3731337255899756e-05,4.958404218073495e-12,1.7015635967274067e-06,2.4792021090367478e-11,8.507817983637034e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_8_True_3862_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,3862,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,8.517619502637732e-14,1.3309961174002324e-07,3.236695411002338e-12,5.057785246120883e-06,8.51761950263773e-14,1.3309961174002324e-07,3.2366954110023377e-12,5.057785246120883e-06,1.5566109718211182e-13,2.417961756408238e-07,1.5566109718211182e-12,2.417961756408238e-06,1.7050411562745648e-13,3.157721625457466e-07,8.525205781372824e-13,1.578860812728733e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_36_38_9_True_3872_Moebius_38_1.interaction_values,GIN_PROTEINS_2_36,GraphSHAPIQ,3872,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,2.54533236600193e-15,2.588096417915324e-08,9.672262990807334e-14,9.83476638807823e-07,2.5453323660019305e-15,2.588096417915324e-08,9.672262990807335e-14,9.83476638807823e-07,3.868905196868872e-15,3.933906555508848e-08,3.8689051968688726e-14,3.933906555508848e-07,5.803357795576278e-15,5.90085983340205e-08,2.901678897788139e-14,2.950429916701025e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_45_32_10_True_3744_Moebius_32_1.interaction_values,GIN_PROTEINS_2_45,GraphSHAPIQ,3744,SV,1,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_45_32_1_True_56_Moebius_32_1.interaction_values,GIN_PROTEINS_2_45,GraphSHAPIQ,56,SV,1,0,0.5,0.4,0.3951612903225807,-0.022222222222222223,0.3951612903225807,0.00037899107154086553,0.017092491013722285,0.012127714289307697,0.5469597124391131,0.0003789910715408654,0.01709249101372228,0.012127714289307694,0.546959712439113,0.0003890853725690989,0.016219423860311496,0.0038908537256909887,0.16219423860311497,0.00020312451450202971,0.014005762191991927,0.0010156225725101485,0.07002881095995964
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_45_32_2_True_249_Moebius_32_1.interaction_values,GIN_PROTEINS_2_45,GraphSHAPIQ,249,SV,1,0,0.8,0.6,0.560483870967742,0.7333333333333333,0.560483870967742,0.00015455402075144223,0.010011190790978694,0.004945728664046151,0.3203581053113182,0.0001545540207514422,0.010011190790978694,0.0049457286640461505,0.3203581053113182,0.00022063797560874435,0.0126769061410238,0.0022063797560874436,0.126769061410238,0.0001147165549962804,0.010314199971774303,0.000573582774981402,0.051570999858871515
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_45_32_3_True_800_Moebius_32_1.interaction_values,GIN_PROTEINS_2_45,GraphSHAPIQ,800,SV,1,0,0.5,0.6,0.38306451612903236,0.3333333333333333,0.38306451612903236,0.00018028215006476544,0.01087919838342165,0.005769028802072494,0.3481343482694928,0.0001802821500647655,0.010879198383421652,0.005769028802072496,0.34813434826949285,0.0002471415409437169,0.012280404846819627,0.002471415409437169,0.12280404846819626,5.835200386150567e-05,0.006639532976680344,0.00029176001930752835,0.03319766488340172
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_45_32_4_True_1719_Moebius_32_1.interaction_values,GIN_PROTEINS_2_45,GraphSHAPIQ,1719,SV,1,0,0.7,1.0,0.4435483870967743,0.6,0.4435483870967743,3.198071873290109e-05,0.004741231182087518,0.001023382999452835,0.15171939782680058,3.198071873290109e-05,0.004741231182087518,0.001023382999452835,0.15171939782680058,5.3274946181336045e-05,0.00702028356847312,0.0005327494618133605,0.0702028356847312,6.182436864850729e-05,0.007558613296539117,0.00030912184324253644,0.037793066482695585
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GIN_PROTEINS_2_45_32_5_True_2691_Moebius_32_1.interaction_values,GIN_PROTEINS_2_45,GraphSHAPIQ,2691,SV,1,0,1.0,1.0,0.9879032258064518,0.9999999999999999,0.9879032258064518,1.0641605631209918e-11,2.5743751653572894e-06,3.405313801987174e-10,8.238000529143326e-05,1.0641605631209918e-11,2.5743751653572894e-06,3.405313801987174e-10,8.238000529143326e-05,1.7093033431567095e-11,3.4177468882595764e-06,1.7093033431567096e-10,3.417746888259576e-05,2.1703373095510347e-11,3.877968069111725e-06,1.0851686547755173e-10,1.938984034555863e-05
