run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_49_30_3_False_1014_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_49,SHAPIQ,1014,k-SII,2,0,0.0,0.0,-0.10901287553648069,0.15555555555555553,0.020408163265306124,0.006380240893383949,0.06047022290440304,2.97319225631692,28.179123873451818,0.005596060062501808,0.056063691774232025,1.371034715312943,13.735604484686846,0.0025272044703969947,0.029408309657605824,0.025272044703969945,0.29408309657605824,0.000648258191251556,0.016609908605010482,0.00324129095625778,0.08304954302505241
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_49_30_3_False_1014_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_49,SHAPIQ,1014,k-SII,2,0,0.0,0.0,-0.08802436660667314,-0.19999999999999998,-0.09877551020408164,0.0071035234810164745,0.06260417820011481,3.3102419421536773,29.173547041253503,0.005666251329088329,0.05391397495582507,1.3882315756266406,13.208923864177141,0.000838830136501076,0.02195273890523213,0.00838830136501076,0.2195273890523213,0.0002797309313269553,0.0144011492944495,0.0013986546566347765,0.0720057464722475
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_49_30_4_False_2517_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_49,SHAPIQ,2517,k-SII,2,0,0.1,0.2,-0.04660113526235637,-0.19999999999999998,-0.044897959183673466,0.0027585398183807086,0.039189648980128985,1.2854795553654101,18.262376424740108,0.002288774337772973,0.036313909992929695,0.5607497127543785,8.896907948267776,0.000318374338883358,0.015495988337589828,0.00318374338883358,0.15495988337589828,0.00036416996934403084,0.01651231262183033,0.001820849846720154,0.08256156310915166
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_49_30_4_False_2517_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_49,SHAPIQ,2517,k-SII,2,0,0.2,0.0,-0.06614979925238822,-0.37777777777777777,-0.15755102040816327,0.0023477077739935013,0.03647206119530245,1.0940318226809715,16.995980517010942,0.002013077825738551,0.03301211849587958,0.49320406730594507,8.087969031490497,0.0007711295061746032,0.021493447476352463,0.007711295061746032,0.21493447476352462,0.0005224084280871671,0.01559353258622172,0.0026120421404358355,0.0779676629311086
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_49_30_5_False_4462_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_49,SHAPIQ,4462,k-SII,2,0,0.3,0.4,0.008943652222068393,-0.28888888888888886,0.008979591836734694,0.001391118514814441,0.028608578133700168,0.6482612279035296,13.331597410304278,0.0012782907162943674,0.026877280402394167,0.31318122549212,6.584933698586571,0.00031765527460330984,0.015577221800521197,0.003176552746033098,0.15577221800521196,0.0005060500202928886,0.02036471341666509,0.002530250101464443,0.10182356708332546
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_49_30_5_False_4462_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_49,SHAPIQ,4462,k-SII,2,0,0.3,0.0,-0.04538280492869999,0.3333333333333333,0.07102040816326531,0.0014618909817556659,0.029304685802317126,0.6812411974981403,13.655983583879781,0.0012325361420545858,0.026981498048984243,0.3019713548033735,6.6104670220011394,0.00034149674283781003,0.015257240576402042,0.0034149674283781004,0.15257240576402042,0.00023813169578640794,0.012740938629065104,0.0011906584789320397,0.06370469314532552
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_49_30_6_False_6168_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_49,SHAPIQ,6168,k-SII,2,0,0.6,0.6,-0.06288245881212792,-0.5111111111111111,-0.16734693877551018,0.0006414875118065117,0.01991082743738459,0.2989331805018345,9.278445585821219,0.0005084485152372004,0.01780249056496362,0.12456988623311412,4.361610188416087,0.00012038170796181488,0.009064182005323513,0.0012038170796181487,0.09064182005323512,6.992063297221412e-05,0.007439213850254101,0.00034960316486107063,0.0371960692512705
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_49_30_6_False_6168_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_49,SHAPIQ,6168,k-SII,2,0,0.7,0.6,0.06629747565646776,-0.3333333333333333,-0.012244897959183673,0.0005395766656131058,0.01820759980457315,0.2514427261757073,8.484741508931087,0.0004691191880517712,0.01691769859736669,0.11493420107268394,4.144836156354839,0.0001262142717983538,0.008825334728636992,0.001262142717983538,0.08825334728636992,0.00015566462942738282,0.009750171779280902,0.0007783231471369141,0.048750858896404514
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_49_30_7_False_7214_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_49,SHAPIQ,7214,k-SII,2,0,0.6,0.6,0.013207808389865707,-0.7333333333333333,-0.17061224489795918,0.0004607301606461629,0.016512172805322366,0.2147002548611119,7.694672527280223,0.0003678705006585107,0.014861402733299667,0.09012827266133512,3.6410436696584183,0.00011658068415386449,0.009387142550565632,0.001165806841538645,0.09387142550565632,0.00011847270866325601,0.009552623897669787,0.00059236354331628,0.04776311948834894
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_49_30_7_False_7214_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_49,SHAPIQ,7214,k-SII,2,0,0.6,0.6,0.01416770501638285,0.37777777777777777,0.12000000000000001,0.0005550437835630009,0.01873065229345003,0.2586504031403584,8.728483968747714,0.0005074848546889038,0.01717898811783204,0.12433378939878145,4.208852088868849,0.00011627981036049304,0.008665806915819554,0.0011627981036049305,0.08665806915819553,0.0001037969966004346,0.00795061189368204,0.000518984983002173,0.0397530594684102
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_49_30_8_False_7670_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_49,SHAPIQ,7670,k-SII,2,0,0.6,0.4,0.029507591490147218,0.24444444444444444,0.09714285714285714,0.0004692439910927293,0.01709291149696704,0.21866769984921186,7.96529675758664,0.0003896975079568449,0.01551124658711208,0.09547588944942699,3.80025541384246,0.000155427512993262,0.009326489890150261,0.00155427512993262,0.09326489890150261,6.5152840325702e-05,0.006682935314056118,0.00032576420162851,0.03341467657028059
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_49_30_8_False_7670_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_49,SHAPIQ,7670,k-SII,2,0,0.9,0.6,0.032959527435506945,-0.4222222222222222,0.06285714285714286,0.0004441131321029154,0.016629263803402572,0.2069567195599586,7.749236932385599,0.0003915617267177227,0.015749512835885996,0.09593262304584206,3.8586306447920693,0.00013623552183714716,0.009291725847318957,0.0013623552183714715,0.09291725847318957,8.251641975694449e-05,0.006453753542387345,0.0004125820987847224,0.03226876771193672
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_49_30_9_False_7800_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_49,SHAPIQ,7800,k-SII,2,0,0.7,0.6,-0.028639992616179794,-0.24444444444444444,-0.022040816326530613,0.000435842986274461,0.01591004363461666,0.20310283160389883,7.414080333731363,0.00036280202564204167,0.01409146048799429,0.0888864962823002,3.452407819558601,8.949143009597206e-05,0.008708401348678195,0.0008949143009597206,0.08708401348678195,6.316620436342359e-05,0.007324105469136375,0.00031583102181711797,0.03662052734568187
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_49_30_9_False_7800_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_49,SHAPIQ,7800,k-SII,2,0,0.7,0.8,0.034380912824772715,-0.24444444444444444,-0.08081632653061226,0.00046808918728002567,0.016762727809923567,0.21812956127249197,7.811431159424383,0.0003597166554506819,0.014431292359666968,0.08813058058541706,3.535666628118407,0.00012316102647417858,0.00864795839872467,0.0012316102647417857,0.0864795839872467,8.279875466024201e-05,0.0078672851129895,0.0004139937733012101,0.0393364255649475
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_10_False_6349_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,6349,k-SII,2,0,0.4,0.2,0.0733404771304495,-0.1111111111111111,0.25551020408163266,3.5988817406961564e-05,0.004645003759990713,0.02144933517454909,2.7684222409544645,3.4459191690914013e-05,0.004581855156970605,0.00944181852331044,1.2554283130099457,5.137442180698195e-06,0.0017478047492839482,5.137442180698195e-05,0.01747804749283948,3.797976981471753e-06,0.001574801650626604,1.8989884907358765e-05,0.00787400825313302
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_10_False_6349_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,6349,k-SII,2,0,0.5,0.2,0.06384298685917321,-0.06666666666666667,0.3371428571428572,3.0306332486431217e-05,0.004340581845272453,0.018062574161913005,2.5869867797823822,2.9790280779522125e-05,0.004265440220049198,0.008162536933589062,1.1687306202934802,1.5683446078850105e-06,0.0010991643367420268,1.5683446078850106e-05,0.010991643367420267,1.4910111410915986e-06,0.0010904222785392437,7.455055705457993e-06,0.005452111392696218
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_1_False_69_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,69,k-SII,2,0,0.3,0.2,0.0843494444757769,0.5555555555555555,0.47102040816326524,2.5874204866635602e-05,0.002448573026336893,0.015421026100514818,1.4593495236967882,5.377669494848218e-05,0.003947594893799973,0.014734814415884116,1.0816410009011925,0.00026929369464675644,0.013688244323736613,0.0026929369464675644,0.13688244323736612,0.0003175456239221974,0.014711247906636271,0.001587728119610987,0.07355623953318136
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_1_False_69_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,69,k-SII,2,0,0.1,0.0,0.07111838023800124,-0.24444444444444444,0.3893877551020408,1.2070382836469984e-05,0.0017963253810401542,0.00719394817053611,1.0706099270999319,2.4864125647582594e-05,0.002873856677291,0.0068127704274376305,0.7874367295777339,9.48992477424189e-05,0.009054441356608683,0.0009489924774241891,0.09054441356608683,0.0001228539803523297,0.010358070555791282,0.0006142699017616485,0.05179035277895641
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_2_False_309_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,309,k-SII,2,0,0.0,0.0,-0.09648637978681407,-0.3333333333333333,-0.35183673469387755,0.0010589915994877776,0.025165338103877697,0.6311589932947155,14.998541509911108,0.0007700913394534244,0.020903554691956254,0.2110050270102383,5.727573985596013,4.3823819414436745e-05,0.005571873290284951,0.00043823819414436744,0.05571873290284951,3.4185005058246694e-05,0.004625572095965863,0.00017092502529123348,0.023127860479829315
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_2_False_309_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,309,k-SII,2,0,0.0,0.0,-0.04131746658394902,0.022222222222222223,-0.0008163265306122448,0.0009106905563367896,0.023054417689132807,0.5427715715767266,13.740432942723153,0.0007567346870326797,0.020817611592423988,0.20734530424695424,5.704025576324173,0.00011614818074844682,0.008472435180307523,0.0011614818074844682,0.08472435180307522,0.00017091674047803744,0.010456831293149603,0.0008545837023901872,0.052284156465748015
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_3_False_1107_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,1107,k-SII,2,0,0.0,0.0,-0.0016355535502791721,0.1111111111111111,0.020408163265306124,0.00019538592228003117,0.010743136442387252,0.11645000967889857,6.402909319662802,0.00017200300657579161,0.00990997333774091,0.0471288238017669,2.7153326945410097,2.8504596912696334e-05,0.004529065338690898,0.00028504596912696335,0.04529065338690898,3.505469055518322e-05,0.005304793412023752,0.00017527345277591609,0.02652396706011876
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_3_False_1107_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,1107,k-SII,2,0,0.0,0.0,0.003135750944673172,0.28888888888888886,-0.1036734693877551,0.00020922564355442023,0.011324521055869221,0.12469848355843446,6.749414549298056,0.00017269652545307698,0.010069312058512546,0.04731884797414309,2.7589915040324375,2.7036136588413977e-05,0.004644462618583979,0.00027036136588413977,0.04644462618583979,1.2265422246411178e-05,0.0033192850585711184,6.132711123205589e-05,0.016596425292855592
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_4_False_2586_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,2586,k-SII,2,0,0.0,0.0,0.05974846314364673,0.15555555555555553,0.010612244897959184,7.989998406106186e-05,0.006772746325382934,0.047620390500392865,4.0365568099282285,7.86354247177742e-05,0.006653436412473623,0.02154610637267013,1.8230415770177728,1.1204775062751684e-05,0.0025803206785119737,0.00011204775062751683,0.025803206785119735,5.757663493030115e-06,0.0019940326742938865,2.8788317465150576e-05,0.009970163371469432
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_4_False_2586_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,2586,k-SII,2,0,0.0,0.0,-0.0008572556539394281,-0.24444444444444444,0.11673469387755102,7.563264611032554e-05,0.006836561908208831,0.045077057081754024,4.074590897292463,7.511517383565098e-05,0.006747474238317847,0.020581557630968368,1.84880794129909,2.356478868768401e-05,0.004456618232182354,0.00023564788687684008,0.04456618232182354,2.1447414652495563e-05,0.004327872219373157,0.00010723707326247782,0.021639361096865782
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_5_False_4290_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,4290,k-SII,2,0,0.2,0.0,-0.005030737127065592,-0.24444444444444444,0.07102040816326531,4.7578234568429e-05,0.005418294750798831,0.028356627802783686,3.229303671476103,3.8533025360935505e-05,0.004832025875428803,0.010558048948896328,1.3239750898674918,7.183746534065882e-06,0.002198944943565217,7.183746534065883e-05,0.02198944943565217,6.436724744891912e-06,0.0024817480656344586,3.218362372445956e-05,0.012408740328172293
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_5_False_4290_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,4290,k-SII,2,0,0.1,0.2,0.022333765721053524,-0.28888888888888886,-0.015510204081632652,5.044932720035081e-05,0.005625164478339099,0.03006779901140908,3.3525980290901027,4.074008832212865e-05,0.004966893431063847,0.01116278420026325,1.360928800111494,4.913728512810878e-06,0.0017498963691982086,4.913728512810879e-05,0.017498963691982086,5.140702294983834e-06,0.0018257363019642918,2.570351147491917e-05,0.009128681509821459
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_6_False_5529_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,5529,k-SII,2,0,0.3,0.0,0.06321132479837573,-0.28888888888888886,0.35836734693877553,3.8097260293734244e-05,0.004807539989520414,0.02270596713506561,2.8652938337541665,3.6002669973594464e-05,0.004550318851442228,0.009864731572764882,1.2467873652951704,4.5684074485988575e-06,0.0015180639411890308,4.5684074485988576e-05,0.015180639411890308,1.225937534152167e-06,0.0009088400954251144,6.129687670760834e-06,0.004544200477125572
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_6_False_5529_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,5529,k-SII,2,0,0.5,0.0,0.03924200552704304,0.022222222222222223,0.2653061224489796,3.153607652732991e-05,0.004404533113667471,0.018795501610288624,2.6251017357458126,2.9072701991501623e-05,0.0042002442477111525,0.007965920345671444,1.1508669238728557,3.492713402152757e-06,0.0016267687603938534,3.492713402152757e-05,0.016267687603938534,2.0223478354491334e-06,0.0011891376355669166,1.0111739177245668e-05,0.005945688177834583
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_7_False_6129_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,6129,k-SII,2,0,0.2,0.2,0.037324459985336414,-0.37777777777777777,0.08571428571428572,3.663834007949392e-05,0.004743313548184757,0.021836450687378377,2.827014874718115,3.3585395540900974e-05,0.0044316736817488255,0.009202398378206867,1.2142785887991783,4.305330789367486e-06,0.0016561558661177926,4.305330789367486e-05,0.016561558661177925,5.2279339993447565e-06,0.001879272993435152,2.6139669996723783e-05,0.00939636496717576
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_7_False_6129_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,6129,k-SII,2,0,0.5,0.2,0.06679826292933282,0.37777777777777777,0.22448979591836735,3.287850299801001e-05,0.004445414718423103,0.019595587786813966,2.6494671721801692,3.0819259056824675e-05,0.0042214030719925286,0.008444476981569962,1.1566644417259528,4.078714400766594e-06,0.0017776871442367892,4.0787144007665934e-05,0.017776871442367892,4.387789457640274e-06,0.0018494294185254893,2.1938947288201367e-05,0.009247147092627446
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_8_False_6309_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,6309,k-SII,2,0,0.5,0.4,0.01177598556201004,-0.1111111111111111,0.3142857142857143,3.6172290115816657e-05,0.004741897928068235,0.021558684909026727,2.826171165128668,3.211393674530383e-05,0.004368900844793087,0.00879921866821325,1.1970788314733058,4.516483726315068e-06,0.0017436420864998276,4.516483726315068e-05,0.017436420864998275,2.4727791367585137e-06,0.0013909821002002338,1.236389568379257e-05,0.006954910501001169
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_8_False_6309_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,6309,k-SII,2,0,0.4,0.0,0.05769556144605493,-0.06666666666666667,0.3893877551020408,3.1409699177257523e-05,0.004361170577485404,0.018720180709645484,2.5992576641813008,2.8795442016257456e-05,0.004079352989270578,0.007889951112454543,1.1177427190601383,2.7599744237946214e-06,0.0012944654458126549,2.7599744237946215e-05,0.012944654458126549,1.2400906477641447e-06,0.0008751518107600924,6.2004532388207234e-06,0.004375759053800462
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_9_False_6349_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,6349,k-SII,2,0,0.3,0.4,0.011110484462241272,0.19999999999999998,0.3028571428571428,3.0258001559743685e-05,0.004255879867278103,0.018033768929607237,2.5365044008977495,2.7506820594231885e-05,0.004108412810799257,0.007536868842819537,1.1257051101589965,3.907272449180126e-06,0.0017427219772665659,3.9072724491801256e-05,0.017427219772665658,4.775145953591061e-06,0.001890471666129866,2.3875729767955305e-05,0.00945235833064933
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_56_34_9_False_6349_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_56,SHAPIQ,6349,k-SII,2,0,0.3,0.0,0.03706502735322317,0.15555555555555553,0.36979591836734693,2.782434882477277e-05,0.004093981937334807,0.016583311899564572,2.440013234651545,2.4645707970169328e-05,0.003824196461747023,0.006752923983826396,1.0478298305186844,2.9165344557673323e-06,0.001519867780295852,2.9165344557673323e-05,0.015198677802958522,2.631320985536225e-06,0.001385140124044608,1.3156604927681126e-05,0.0069257006202230395
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_10_False_5198_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,5198,k-SII,2,0,0.9,0.6,0.042464114832535885,-0.022222222222222223,0.12816326530612246,0.0006851715637539806,0.02027681648021586,0.4823607808828023,14.274878802071965,0.0007030976374103235,0.019711161947160667,0.17928989753963248,5.02634629652597,0.0006236303326072977,0.014605442183509051,0.006236303326072977,0.14605442183509051,3.066825792783633e-06,0.001311158979427901,1.5334128963918164e-05,0.006555794897139505
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_10_False_5198_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,5198,k-SII,2,0,0.8,0.8,0.05913778611147033,0.6444444444444444,0.2146938775510204,0.0006194569223351426,0.018971063080115456,0.4360976733239404,13.35562840840128,0.0005395298384777138,0.018024431364574038,0.137580108811817,4.59622999796638,0.0003773556248784302,0.014037743965858432,0.003773556248784302,0.14037743965858432,2.563473341066041e-05,0.0037763455093990984,0.00012817366705330206,0.01888172754699549
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_1_False_70_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,70,k-SII,2,0,0.4,0.8,0.12265614897193845,0.6444444444444444,0.3159183673469388,0.0013650879710175744,0.018475882330068215,0.9610219315963723,13.007021160368023,0.0034132132541293035,0.030635405493624677,0.8703693798029724,7.812028400874293,0.008337085971054552,0.08620815613407282,0.08337085971054552,0.8620815613407282,0.0072474684820007795,0.07543560452070756,0.0362373424100039,0.37717802260353783
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_1_False_70_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,70,k-SII,2,0,0.2,0.4,0.07180266390792707,0.022222222222222223,0.1510204081632653,0.001139893382258122,0.014858783267440516,0.8024849411097179,10.460583420278123,0.0029375120466397027,0.025603781818679346,0.7490655718931242,6.528964363763233,0.02310801831282065,0.13129829479095537,0.2310801831282065,1.3129829479095536,0.03554377258118614,0.15969062908105736,0.1777188629059307,0.7984531454052868
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_2_False_288_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,288,k-SII,2,0,0.1,0.0,-0.018128475365317472,0.1111111111111111,-0.0008163265306122448,0.01740860911439125,0.09354395437893902,12.255660816531439,65.85494388277307,0.014898635965948577,0.08759598033120791,3.799152171316887,22.336974984458017,0.022059890834126607,0.10746090441082563,0.22059890834126605,1.0746090441082563,0.002131561813742431,0.038329993958081066,0.010657809068712156,0.19164996979040533
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_2_False_288_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,288,k-SII,2,0,0.0,0.0,0.007508405534721325,0.24444444444444444,0.059591836734693884,0.01177503756362002,0.07993828323551683,8.289626444788494,56.27655139780384,0.011056770587841764,0.07711095426741409,2.8194764998996495,19.66329333819059,0.0032406406056120053,0.04600059961609784,0.03240640605612005,0.4600059961609784,0.005375588824520469,0.06295826010830008,0.026877944122602346,0.3147913005415004
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_3_False_944_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,944,k-SII,2,0,0.3,0.4,0.04165589034010087,0.15555555555555553,0.1820408163265306,0.0038051151236005317,0.046326038328066414,2.6788010470147743,32.61353098295876,0.00371162796303441,0.04533053970783547,0.9464651305737746,11.559287625498044,0.0016045258604524535,0.0273305125890424,0.016045258604524534,0.273305125890424,0.00014579836613107385,0.010108861785528042,0.0007289918306553693,0.05054430892764021
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GIN_Mutagenicity_2_58_37_3_False_944_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_58,SHAPIQ,944,k-SII,2,0,0.3,0.6,-0.0013982283719125824,0.06666666666666667,0.17224489795918366,0.003707976091739528,0.04591505302387704,2.6104151685846277,32.32419732880943,0.002735903505126443,0.03990814040599644,0.697655393807243,10.176575803529092,0.002070075740402944,0.03098527626512717,0.020700757404029442,0.3098527626512717,0.0007680977038037077,0.020298310003297394,0.0038404885190185386,0.10149155001648696
