run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_25_33_6_False_6890_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_25,InconsistentKernelSHAPIQ,6890,k-SII,2,0,0.8,0.8,0.16649856319104803,0.8666666666666666,0.516734693877551,3.466499437125618e-05,0.004693838722925538,0.019481726836645973,2.637937362284152,3.76617692161041e-05,0.0048689672954967365,0.010244001226780316,1.3243591043751124,0.0001233528990485211,0.007807471903521277,0.001233528990485211,0.07807471903521276,0.00013854333827797562,0.007850654531385098,0.0006927166913898781,0.03925327265692549
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_25_33_6_False_6890_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_25,InconsistentKernelSHAPIQ,6890,k-SII,2,0,0.9,0.8,0.15650116403727454,0.5111111111111111,0.3959183673469388,3.852405054243245e-05,0.004859173572669715,0.021650516404847036,2.7308555478403798,4.347185950862289e-05,0.005131707670415132,0.011824345786345426,1.3958244863529161,0.00018587848380682828,0.011023107444640075,0.0018587848380682828,0.11023107444640075,0.00024263026211171512,0.011774616458709686,0.0012131513105585756,0.05887308229354843
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_25_33_7_False_8055_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_25,InconsistentKernelSHAPIQ,8055,k-SII,2,0,0.8,0.6,0.19451158010923553,0.6888888888888888,0.5673469387755102,3.100350709999134e-05,0.004376509210559339,0.017423970990195135,2.4595981763343486,3.3288954869160335e-05,0.004423264028613306,0.009054595724411611,1.2031278157828191,0.00016466808813864452,0.010597581576489015,0.0016466808813864451,0.10597581576489015,0.00024880412546220056,0.013294897027631005,0.0012440206273110028,0.06647448513815503
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_25_33_7_False_8055_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_25,InconsistentKernelSHAPIQ,8055,k-SII,2,0,0.8,0.6,0.09503238370728426,0.4666666666666666,0.5183673469387755,3.3142787070389896e-05,0.004386546890819816,0.01862624633355912,2.4652393526407366,3.449280211931769e-05,0.004317849795799114,0.009382042176454412,1.174455144457359,0.00019600075702140796,0.009921070087739839,0.0019600075702140797,0.09921070087739839,0.0002835475836668095,0.01404757045879243,0.0014177379183340473,0.07023785229396215
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_25_33_8_False_8556_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_25,InconsistentKernelSHAPIQ,8556,k-SII,2,0,0.8,0.8,0.13036583122411047,0.7333333333333333,0.5151020408163265,3.337262069196381e-05,0.004490034182594923,0.01875541282888366,2.5233992106183467,3.900057487150015e-05,0.004706070718903883,0.01060815636504804,1.2800512355418563,0.0001993251855501625,0.011845479794997518,0.001993251855501625,0.11845479794997518,0.00024827076981741346,0.012231524448205643,0.0012413538490870673,0.06115762224102822
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_25_33_8_False_8556_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_25,InconsistentKernelSHAPIQ,8556,k-SII,2,0,0.8,0.8,0.15573994075145423,0.8666666666666666,0.5559183673469388,2.7167988923791634e-05,0.004063477614934729,0.015268409775170898,2.283674419593318,3.2088259303592475e-05,0.004359291568022524,0.008728006530577153,1.1857273065021265,0.00013497553268057214,0.008770506350284622,0.0013497553268057214,0.08770506350284622,0.000162194379467225,0.009859259311554033,0.000810971897336125,0.04929629655777017
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_25_33_9_False_8696_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_25,InconsistentKernelSHAPIQ,8696,k-SII,2,0,0.9,0.6,0.15628548410629212,0.8666666666666666,0.516734693877551,2.9997156535279843e-05,0.004298730886370641,0.016858401972827272,2.4158867581403003,3.46420097764823e-05,0.004546738684325738,0.009422626659203187,1.236712922136601,0.00015651876768709637,0.0103770229183772,0.0015651876768709636,0.103770229183772,0.00017017343656012805,0.010719949113881095,0.0008508671828006402,0.05359974556940547
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_25_33_9_False_8696_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_25,InconsistentKernelSHAPIQ,8696,k-SII,2,0,0.8,0.6,0.1721950507799367,0.5111111111111111,0.3926530612244898,2.9001842855042622e-05,0.004266904345129168,0.016299035684533954,2.3980002419625923,3.3249007963097324e-05,0.004492667232475022,0.009043730165962473,1.222005487233206,0.00013679316349848183,0.009049909408863738,0.0013679316349848184,0.09049909408863738,0.00021138193023801407,0.012304710854001108,0.0010569096511900704,0.06152355427000554
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_10_False_8158_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,8158,k-SII,2,0,0.9,0.8,0.12203485421014043,0.37777777777777777,0.28816326530612246,2.579553484033423e-06,0.0012933276396873599,0.0015374138764839202,0.7708232732536665,2.752022346459406e-06,0.0013290748564614143,0.0007595581676227961,0.3668246603833504,2.1442482908501697e-06,0.0012507350251447454,2.1442482908501695e-05,0.012507350251447454,3.1862390778347568e-06,0.0016203993516050994,1.5931195389173784e-05,0.008101996758025497
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_10_False_8158_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,8158,k-SII,2,0,0.8,0.8,0.10547628447352095,0.5111111111111111,0.3746938775510204,2.1310638013914424e-06,0.0011309930598577315,0.0012701140256292996,0.674071863675208,2.394932556400154e-06,0.001192881906564577,0.0006610013855664425,0.32923540621182323,3.4365502441772922e-06,0.001442025811328335,3.436550244177292e-05,0.01442025811328335,3.6260387648168444e-06,0.001557630851595404,1.813019382408422e-05,0.00778815425797702
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_11_False_8158_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,8158,k-SII,2,0,0.9,1.0,0.07270881506965203,0.6444444444444444,0.18693877551020407,2.1864648808627368e-06,0.0011539477654432452,0.0013031330689941912,0.6877528682041741,2.458582706253452e-06,0.0012273316247256015,0.0006785688269259528,0.33874352842426597,1.2946799625461624e-06,0.0007564242101480784,1.2946799625461624e-05,0.007564242101480784,2.0277955833632933e-06,0.000983172919890095,1.0138977916816466e-05,0.004915864599450474
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_11_False_8158_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,8158,k-SII,2,0,0.9,0.8,0.06671930517173313,0.4666666666666666,-0.07265306122448979,2.4279949589088338e-06,0.0012362506009065467,0.001447084995509665,0.7368053581403018,2.651974248050934e-06,0.0012878909144551484,0.0007319448924620578,0.35545789238962094,2.7814034042672396e-06,0.0012390095349160933,2.7814034042672396e-05,0.012390095349160933,4.890841918193193e-06,0.0017008723153815006,2.4454209590965965e-05,0.008504361576907503
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_1_False_65_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,65,k-SII,2,0,0.5,0.6,0.10402120579775535,-0.022222222222222223,-0.12816326530612246,2.457399593953249e-05,0.002722301232443679,0.014646101579961365,1.6224915345364328,4.9592561708332e-05,0.00432490372739696,0.01368754703149963,1.193673428761561,0.00047504684114724443,0.01895519357147495,0.0047504684114724445,0.1895519357147495,0.00047964167989693167,0.0193553031177452,0.0023982083994846582,0.09677651558872599
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_1_False_65_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,65,k-SII,2,0,0.5,0.6,-0.0004963059049123005,0.19999999999999998,0.06448979591836734,3.827348498317822e-05,0.0032457659692333935,0.02281099704997422,1.9344765176631025,7.583081824635207e-05,0.004995196121058304,0.020929305835993173,1.378674129412092,0.00045674042054178723,0.01863113287090603,0.0045674042054178726,0.18631132870906028,0.0004752856893536914,0.01928423471812247,0.002376428446768457,0.09642117359061234
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_2_False_307_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,307,k-SII,2,0,0.8,0.8,0.051818848344707014,0.5111111111111111,-0.07265306122448979,5.048752751843378e-05,0.0056064924817952715,0.030090566400986535,3.3414695191499817,5.988120752379559e-05,0.006181650882178655,0.016527213276567584,1.7061356434813089,0.00011222009846161478,0.008833475265239959,0.0011222009846161478,0.0883347526523996,0.00015609829863576474,0.010536968883680827,0.0007804914931788236,0.05268484441840414
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_2_False_307_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,307,k-SII,2,0,0.8,0.8,0.03704246799390897,0.7333333333333333,0.18857142857142856,4.59286192143478e-05,0.005325807867920102,0.027373457051751288,3.174181489280381,6.0617273767732184e-05,0.006102620695922125,0.016730367559894082,1.6843233120745065,0.00013902395462806169,0.01019196362200844,0.0013902395462806168,0.1019196362200844,0.00014115537473514432,0.00999033101294319,0.0007057768736757216,0.049951655064715945
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_3_False_1131_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,1131,k-SII,2,0,0.8,0.6,0.044238903615137326,0.28888888888888886,-0.08897959183673469,4.062821733297954e-05,0.005156122051502956,0.024214417530455806,3.073048742695762,3.975945709200852e-05,0.0050620755393279366,0.010973610157394351,1.3971328488545105,3.196498412996137e-05,0.004639150470097282,0.0003196498412996137,0.04639150470097282,4.670200106122463e-05,0.005703266220564643,0.00023351000530612314,0.028516331102823214
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_3_False_1131_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,1131,k-SII,2,0,0.7,0.8,0.02639445039760871,0.4222222222222222,0.004081632653061224,4.115092141136642e-05,0.0050611082298608265,0.024525949161174388,3.0164205049970527,4.170783809720317e-05,0.005050352098235396,0.011511363314828073,1.3938971791129693,1.8653047721368797e-05,0.004047115711268523,0.00018653047721368796,0.04047115711268523,2.2060290082269426e-05,0.004584189499566753,0.00011030145041134712,0.022920947497833764
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_4_False_2748_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,2748,k-SII,2,0,0.9,0.6,0.09307991653037054,0.5555555555555555,0.14775510204081632,8.729634673456179e-06,0.002346072861296625,0.005202862265379883,1.3982594253327885,8.975050812792826e-06,0.00242180493785047,0.00247711402433082,0.6684181628467297,1.4467747771647934e-05,0.003414420388499639,0.00014467747771647934,0.034144203884996394,2.0866663473788635e-05,0.00421453456524703,0.00010433331736894317,0.021072672826235154
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_4_False_2748_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,2748,k-SII,2,0,0.8,0.8,0.06467768315379843,0.5555555555555555,0.20489795918367348,8.584186721246742e-06,0.002306797919516848,0.005116175285863058,1.3748515600320412,8.437429654980745e-06,0.002265298738333071,0.0023287305847746855,0.6252224517799276,9.49512758007057e-06,0.0025480004721230467,9.49512758007057e-05,0.025480004721230468,1.016322347818211e-05,0.002603436740965509,5.081611739091055e-05,0.013017183704827545
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_5_False_4792_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,4792,k-SII,2,0,0.9,0.8,0.061102024702498446,0.7333333333333333,0.12326530612244897,3.7433586196833116e-06,0.0015314013465111398,0.002231041737331254,0.9127152025206393,4.164155456930827e-06,0.0016342571546625725,0.0011493069061129081,0.45105497468687,1.7638024112008397e-06,0.001120424938410198,1.7638024112008396e-05,0.011204249384101979,2.398814868065897e-06,0.001319284320293833,1.1994074340329485e-05,0.006596421601469164
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_5_False_4792_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,4792,k-SII,2,0,1.0,0.8,0.06028988776718742,0.911111111111111,0.2914285714285714,4.3603710878956065e-06,0.0016465495378504447,0.0025987811683857815,0.9813435245588651,5.098085387604234e-06,0.00180062272233677,0.0014070715669787686,0.4969718713649485,3.432951848266811e-06,0.0015562143102017694,3.432951848266811e-05,0.015562143102017693,5.431785204063581e-06,0.001979247337028682,2.7158926020317908e-05,0.00989623668514341
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_6_False_6527_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,6527,k-SII,2,0,0.8,0.8,0.06941514860977949,0.6,0.22122448979591836,2.9091100423704164e-06,0.0013603441313374787,0.0017338295852527682,0.8107651022771374,3.1521757674896638e-06,0.001394990547787315,0.0008700005118271472,0.38501739118929895,2.0143803976771407e-06,0.0011994697138572163,2.0143803976771405e-05,0.011994697138572163,2.6922127662221943e-06,0.001288814347946382,1.3461063831110972e-05,0.00644407173973191
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_6_False_6527_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,6527,k-SII,2,0,0.9,1.0,0.09524561502453331,0.6888888888888888,0.15918367346938775,2.724014603022274e-06,0.0012906611724143756,0.001623512703401275,0.7692340587589678,2.887158498084623e-06,0.001357256923690259,0.0007968557454713559,0.3746029109385115,1.6277963962626454e-06,0.0010463009896192102,1.6277963962626454e-05,0.010463009896192102,2.557796971556743e-06,0.0014103518772837637,1.2788984857783715e-05,0.007051759386418818
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_7_False_7568_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,7568,k-SII,2,0,0.9,1.0,0.043077096610456264,0.5111111111111111,0.13142857142857142,2.4788553049791546e-06,0.001260831106852252,0.0014773977617675762,0.7514553396839423,2.855047088185466e-06,0.0013437100470015302,0.0007879929963391886,0.37086397297242235,4.561005067886897e-06,0.0013915868493574305,4.561005067886897e-05,0.013915868493574304,8.841586769460574e-06,0.002339358092712601,4.420793384730287e-05,0.011696790463563006
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_7_False_7568_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,7568,k-SII,2,0,0.9,1.0,0.07794258643054539,0.8222222222222221,0.1836734693877551,2.7556819782752054e-06,0.0013150856348998746,0.0016423864590520225,0.7837910384003253,3.0099697911932635e-06,0.0013976416621614982,0.0008307516623693407,0.3857490987565735,2.4415569118576616e-06,0.0012693208640275739,2.4415569118576616e-05,0.01269320864027574,4.18906565654659e-06,0.0018777634900396258,2.0945328282732948e-05,0.00938881745019813
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_8_False_8006_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,8006,k-SII,2,0,0.9,1.0,0.06260222209689245,0.7333333333333333,0.044897959183673466,2.479238309420236e-06,0.0012411803535559423,0.0014776260324144608,0.7397434907193416,2.847217822572741e-06,0.0013133107675786311,0.0007858321190300765,0.3624737718517022,2.2285540684545894e-06,0.0010389396250232888,2.2285540684545893e-05,0.010389396250232889,3.917850921024836e-06,0.0014477956083620957,1.9589254605124183e-05,0.007238978041810479
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_8_False_8006_k-SII_2_2.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,8006,k-SII,2,0,1.0,0.8,0.05053296486379787,0.4666666666666666,0.09714285714285714,2.007236961219098e-06,0.0011220610123736932,0.0011963132288865825,0.6687483633747211,2.3805490040860346e-06,0.0012385822564510841,0.0006570315251277455,0.3418487027804992,2.65544058369662e-06,0.0013596371446601917,2.6554405836966203e-05,0.013596371446601918,3.802822455196646e-06,0.0015954865114120962,1.901411227598323e-05,0.00797743255706048
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GAT_Mutagenicity_2_32_34_9_False_8136_k-SII_2_1.interaction_values,GAT_Mutagenicity_2_32,InconsistentKernelSHAPIQ,8136,k-SII,2,0,0.9,0.8,0.11346229767074616,0.6,0.23755102040816328,2.2140046076274403e-06,0.0011709298978725428,0.0013195467461459545,0.6978742191320355,2.723959285484095e-06,0.0013015806445318711,0.0007518127627936102,0.35923625789079644,3.75930618614937e-06,0.0014615723506515286,3.75930618614937e-05,0.014615723506515285,6.57991550631384e-06,0.002127041281688834,3.28995775315692e-05,0.010635206408444169
