,0,avg_node_degree,min_node_degree,max_node_degree,avg_curvature,min_curvature,max_curvature,num_edges,graph_density
300,16,2.0,"dict_values([2, 3, 2, 3, 2, 3, 1, 2, 2, 2, 2, 3, 1, 2, 1, 1])","dict_values([2, 3, 2, 3, 2, 3, 1, 2, 2, 2, 2, 3, 1, 2, 1, 1])",0.05208333333333341,-0.16666666666666652,0.5,32,0.26666666666666666
301,25,2.24,"dict_values([1, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2])","dict_values([1, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2])",0.023333333333333418,-0.2222222222222221,0.33333333333333337,56,0.18666666666666668
302,23,2.260869565217391,"dict_values([1, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2])",-0.09178743961352648,-0.2777777777777777,0.33333333333333337,52,0.20553359683794467
303,21,2.0952380952380953,"dict_values([1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 1, 2, 1])","dict_values([1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 1, 2, 1])",0.055555555555555636,-0.2222222222222221,0.5,44,0.20952380952380953
304,19,2.0,"dict_values([1, 2, 3, 2, 1, 3, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1])","dict_values([1, 2, 3, 2, 1, 3, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1])",0.06432748538011702,-0.2222222222222221,0.5,38,0.2222222222222222
305,24,2.1666666666666665,"dict_values([1, 3, 2, 2, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 3, 2, 2, 3, 2, 3, 1, 2, 3, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2])",-0.010416666666666593,-0.16666666666666652,0.33333333333333337,52,0.18840579710144928
306,24,2.1666666666666665,"dict_values([2, 2, 3, 2, 3, 2, 2, 1, 2, 4, 1, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2])","dict_values([2, 2, 3, 2, 3, 2, 2, 1, 2, 4, 1, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2])",0.0057870370370370905,-0.3055555555555554,0.5,52,0.18840579710144928
307,25,2.16,"dict_values([1, 3, 1, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2])","dict_values([1, 3, 1, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2])",-0.0011111111111110471,-0.2777777777777777,0.5,54,0.18
308,22,2.272727272727273,"dict_values([1, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 1])","dict_values([1, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 2, 1])",-0.05808080808080802,-0.33333333333333326,0.33333333333333337,50,0.21645021645021645
309,21,2.0952380952380953,"dict_values([1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1])","dict_values([1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1])",0.08465608465608472,-0.16666666666666652,0.5833333333333334,44,0.20952380952380953
310,24,2.0833333333333335,"dict_values([1, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2])","dict_values([1, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2])",0.0023148148148148806,-0.2222222222222221,0.5,50,0.18115942028985507
311,24,2.1666666666666665,"dict_values([1, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2])",0.02083333333333341,-0.16666666666666652,0.5,52,0.18840579710144928
312,17,2.0,"dict_values([1, 2, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1])","dict_values([1, 2, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1])",0.06535947712418307,-0.2777777777777777,0.5,34,0.25
313,25,2.08,"dict_values([1, 3, 2, 2, 3, 2, 2, 4, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 4, 1, 1, 1])","dict_values([1, 3, 2, 2, 3, 2, 2, 4, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 4, 1, 1, 1])",0.02111111111111117,-0.3055555555555554,0.33333333333333337,52,0.17333333333333334
314,16,2.125,"dict_values([1, 3, 2, 3, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 3, 2, 3, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2])",0.0538194444444445,-0.16666666666666652,0.41666666666666674,34,0.2833333333333333
315,25,2.24,"dict_values([1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2])","dict_values([1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2])",-0.02999999999999992,-0.33333333333333326,0.5,56,0.18666666666666668
316,17,2.0,"dict_values([1, 2, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 2, 2, 3, 1, 1])","dict_values([1, 2, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 2, 2, 3, 1, 1])",0.05555555555555561,-0.2777777777777777,0.5,34,0.25
317,25,2.08,"dict_values([1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1])","dict_values([1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 1])",0.015555555555555616,-0.2777777777777777,0.5,52,0.17333333333333334
318,23,2.0,"dict_values([1, 2, 2, 2, 3, 1, 2, 2, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2])","dict_values([1, 2, 2, 2, 3, 1, 2, 2, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2])",0.04589371980676334,-0.2222222222222221,0.5,46,0.18181818181818182
319,20,2.1,"dict_values([1, 2, 2, 3, 2, 2, 3, 2, 2, 4, 1, 1, 3, 3, 2, 2, 2, 3, 1, 1])","dict_values([1, 2, 2, 3, 2, 2, 3, 2, 2, 4, 1, 1, 3, 3, 2, 2, 2, 3, 1, 1])",0.018055555555555613,-0.361111111111111,0.5,42,0.22105263157894736
320,19,2.1052631578947367,"dict_values([1, 3, 2, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1])","dict_values([1, 3, 2, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1])",0.03362573099415213,-0.16666666666666652,0.5,40,0.23391812865497075
321,16,2.125,"dict_values([1, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1])","dict_values([1, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1])",-0.017361111111111036,-0.2222222222222221,0.5,34,0.2833333333333333
322,16,2.25,"dict_values([2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 1])","dict_values([2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 1])",-0.06597222222222215,-0.33333333333333326,0.33333333333333337,36,0.3
323,18,2.111111111111111,"dict_values([2, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 2, 3, 2, 2, 2, 2, 2])","dict_values([2, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 2, 3, 2, 2, 2, 2, 2])",-0.01234567901234561,-0.2222222222222221,0.33333333333333337,38,0.24836601307189543
324,20,2.1,"dict_values([1, 2, 3, 2, 2, 2, 3, 2, 2, 4, 1, 1, 3, 2, 2, 3, 3, 2, 1, 1])","dict_values([1, 2, 3, 2, 2, 2, 3, 2, 2, 4, 1, 1, 3, 2, 2, 3, 3, 2, 1, 1])",0.011111111111111183,-0.24999999999999986,0.5,42,0.22105263157894736
325,24,2.1666666666666665,"dict_values([1, 2, 3, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 2, 3, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2])",-0.003472222222222158,-0.2222222222222221,0.5,52,0.18840579710144928
326,23,2.0869565217391304,"dict_values([1, 3, 1, 2, 3, 2, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 1, 1, 1])","dict_values([1, 3, 1, 2, 3, 2, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 1, 1, 1])",0.0507246376811595,-0.2222222222222221,0.5,48,0.18972332015810275
327,24,2.1666666666666665,"dict_values([1, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 1, 2, 3, 3, 1, 2, 3, 3, 1, 1])","dict_values([1, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 1, 2, 3, 3, 1, 2, 3, 3, 1, 1])",0.013888888888888963,-0.2777777777777777,0.5,52,0.18840579710144928
328,24,2.0833333333333335,"dict_values([1, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 1])","dict_values([1, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 1])",0.011574074074074153,-0.2777777777777777,0.5,50,0.18115942028985507
329,23,2.1739130434782608,"dict_values([1, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 2, 1, 2, 1])","dict_values([1, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 1, 2, 1, 2, 1])",0.019323671497584623,-0.2777777777777777,0.5,50,0.1976284584980237
330,18,2.111111111111111,"dict_values([1, 3, 2, 3, 3, 2, 1, 4, 1, 1, 2, 3, 3, 2, 2, 2, 2, 1])","dict_values([1, 3, 2, 3, 3, 2, 1, 4, 1, 1, 2, 3, 3, 2, 2, 2, 2, 1])",0.1018518518518519,-0.20833333333333326,0.5,38,0.24836601307189543
331,20,2.1,"dict_values([1, 3, 1, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 2, 2, 2, 2])","dict_values([1, 3, 1, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 2, 2, 2, 2])",0.05138888888888895,-0.2777777777777777,0.33333333333333337,42,0.22105263157894736
332,20,2.1,"dict_values([1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1])","dict_values([1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1])",-0.008333333333333281,-0.2777777777777777,0.33333333333333337,42,0.22105263157894736
333,21,2.0952380952380953,"dict_values([1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 1])","dict_values([1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 1])",0.03306878306878313,-0.2222222222222221,0.5,44,0.20952380952380953
334,24,2.1666666666666665,"dict_values([1, 3, 3, 2, 2, 3, 3, 2, 1, 1, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 3, 3, 2, 2, 3, 3, 2, 1, 1, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2])",0.0011574074074074774,-0.2222222222222221,0.33333333333333337,52,0.18840579710144928
335,18,2.111111111111111,"dict_values([1, 3, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 1, 1])","dict_values([1, 3, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 1, 1])",0.04166666666666674,-0.16666666666666652,0.33333333333333337,38,0.24836601307189543
336,25,2.32,"dict_values([2, 2, 2, 3, 3, 2, 4, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 2, 2, 3, 1, 2])","dict_values([2, 2, 2, 3, 3, 2, 4, 3, 3, 2, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 2, 2, 3, 1, 2])",-0.01416666666666662,-0.2499999999999999,0.33333333333333337,58,0.19333333333333333
337,22,2.1818181818181817,"dict_values([1, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 1])","dict_values([1, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 1])",0.022727272727272808,-0.2222222222222221,0.33333333333333337,48,0.2077922077922078
338,24,2.0833333333333335,"dict_values([1, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2])","dict_values([1, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2])",0.05671296296296302,-0.2222222222222221,0.5,50,0.18115942028985507
339,21,2.0952380952380953,"dict_values([2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2, 2, 2])","dict_values([2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2, 2, 2])",-0.023809523809523746,-0.16666666666666652,0.33333333333333337,44,0.20952380952380953
340,21,2.0952380952380953,"dict_values([1, 3, 3, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1])","dict_values([1, 3, 3, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1])",-0.0026455026455025833,-0.2222222222222221,0.5,44,0.20952380952380953
341,20,2.1,"dict_values([1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 2, 3, 1])","dict_values([1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 2, 3, 1])",0.037500000000000054,-0.2777777777777777,0.5,42,0.22105263157894736
342,23,2.0869565217391304,"dict_values([1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2])","dict_values([1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2])",-0.0024154589371980202,-0.2222222222222221,0.5,48,0.18972332015810275
343,24,2.1666666666666665,"dict_values([1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1])","dict_values([1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1])",-0.012731481481481408,-0.2222222222222221,0.5,52,0.18840579710144928
344,22,2.090909090909091,"dict_values([1, 2, 2, 2, 2, 3, 1, 2, 2, 3, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 2, 2, 2, 2, 3, 1, 2, 2, 3, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2])",-0.0025252525252524656,-0.2222222222222221,0.5,46,0.19913419913419914
345,24,2.0833333333333335,"dict_values([1, 3, 1, 3, 1, 2, 2, 2, 3, 1, 4, 1, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 3, 1, 3, 1, 2, 2, 2, 3, 1, 4, 1, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2])",0.01273148148148153,-0.2499999999999999,0.33333333333333337,50,0.18115942028985507
346,20,2.1,"dict_values([1, 3, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1])","dict_values([1, 3, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1])",0.023611111111111183,-0.16666666666666652,0.33333333333333337,42,0.22105263157894736
347,20,2.1,"dict_values([1, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 4, 1, 1, 1])","dict_values([1, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 4, 1, 1, 1])",0.048611111111111174,-0.19444444444444428,0.33333333333333337,42,0.22105263157894736
348,25,2.24,"dict_values([2, 2, 2, 3, 3, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1])","dict_values([2, 2, 2, 3, 3, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1])",-0.0855555555555555,-0.3055555555555554,0.25,56,0.18666666666666668
349,23,2.0869565217391304,"dict_values([1, 3, 2, 2, 3, 2, 2, 4, 1, 1, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 3, 1])","dict_values([1, 3, 2, 2, 3, 2, 2, 4, 1, 1, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 3, 1])",0.004830917874396185,-0.2777777777777777,0.33333333333333337,48,0.18972332015810275
350,25,2.16,"dict_values([2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2])","dict_values([2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2])",0.001111111111111176,-0.2222222222222221,0.33333333333333337,54,0.18
351,11,2.1818181818181817,"dict_values([2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2])",0.022727272727272773,-0.2222222222222221,0.25,24,0.43636363636363634
352,20,2.1,"dict_values([1, 4, 1, 1, 2, 2, 3, 2, 2, 2, 2, 3, 3, 1, 3, 2, 2, 3, 2, 1])","dict_values([1, 4, 1, 1, 2, 2, 3, 2, 2, 2, 2, 3, 3, 1, 3, 2, 2, 3, 2, 1])",0.04027777777777782,-0.2777777777777777,0.33333333333333337,42,0.22105263157894736
353,23,2.260869565217391,"dict_values([1, 3, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2])","dict_values([1, 3, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2])",-0.00966183574879217,-0.16666666666666652,0.33333333333333337,52,0.20553359683794467
354,23,2.0869565217391304,"dict_values([1, 3, 2, 2, 2, 3, 2, 2, 3, 1, 3, 1, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1])","dict_values([1, 3, 2, 2, 2, 3, 2, 2, 3, 1, 3, 1, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1])",0.05555555555555563,-0.2222222222222221,0.5,48,0.18972332015810275
355,21,2.1904761904761907,"dict_values([1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2])","dict_values([1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2])",-0.01984126984126978,-0.2222222222222221,0.5,46,0.21904761904761905
356,21,2.1904761904761907,"dict_values([2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 1])","dict_values([2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1, 1])",-0.0582010582010581,-0.2222222222222221,0.33333333333333337,46,0.21904761904761905
357,24,2.25,"dict_values([1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 4, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1])","dict_values([1, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 4, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1])",0.02083333333333341,-0.3055555555555554,0.5,54,0.1956521739130435
358,19,2.1052631578947367,"dict_values([1, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 2, 3, 1, 2, 1])","dict_values([1, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 2, 3, 1, 2, 1])",0.005847953216374354,-0.2222222222222221,0.5,40,0.23391812865497075
359,25,2.24,"dict_values([1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2])","dict_values([1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2])",-0.02555555555555549,-0.33333333333333326,0.5,56,0.18666666666666668
360,18,2.111111111111111,"dict_values([1, 3, 2, 3, 2, 2, 2, 2, 4, 1, 1, 3, 2, 2, 3, 2, 2, 1])","dict_values([1, 3, 2, 3, 2, 2, 2, 2, 4, 1, 1, 3, 2, 2, 3, 2, 2, 1])",0.0524691358024692,-0.24999999999999986,0.33333333333333337,38,0.24836601307189543
361,22,2.1818181818181817,"dict_values([2, 2, 3, 3, 3, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2])","dict_values([2, 2, 3, 3, 3, 2, 1, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2])",0.03787878787878795,-0.2222222222222221,0.33333333333333337,48,0.2077922077922078
362,13,1.8461538461538463,"dict_values([1, 2, 3, 2, 1, 2, 2, 2, 3, 1, 2, 2, 1])","dict_values([1, 2, 3, 2, 1, 2, 2, 2, 3, 1, 2, 2, 1])",0.1538461538461539,-0.16666666666666652,0.5,24,0.3076923076923077
363,25,2.24,"dict_values([1, 3, 3, 2, 3, 2, 2, 3, 1, 1, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2])","dict_values([1, 3, 3, 2, 3, 2, 2, 3, 1, 1, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2])",-0.009999999999999933,-0.2222222222222221,0.33333333333333337,56,0.18666666666666668
364,24,2.0833333333333335,"dict_values([1, 3, 1, 3, 2, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1])","dict_values([1, 3, 1, 3, 2, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1])",0.054398148148148195,-0.2222222222222221,0.5,50,0.18115942028985507
365,15,2.0,"dict_values([1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 1, 1, 3, 1, 1])","dict_values([1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 1, 1, 3, 1, 1])",0.07777777777777786,-0.2222222222222221,0.33333333333333337,30,0.2857142857142857
366,23,2.1739130434782608,"dict_values([1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2])","dict_values([1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2])",0.04589371980676334,-0.2222222222222221,0.33333333333333337,50,0.1976284584980237
367,24,2.1666666666666665,"dict_values([1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 4, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2])","dict_values([1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 4, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2])",-0.03703703703703698,-0.24999999999999986,0.5,52,0.18840579710144928
368,25,2.08,"dict_values([1, 2, 2, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 4, 1, 1, 3, 2, 2, 3, 2, 2, 2, 1])","dict_values([1, 2, 2, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 4, 1, 1, 3, 2, 2, 3, 2, 2, 2, 1])",0.0633333333333334,-0.24999999999999986,0.5,52,0.17333333333333334
369,18,2.111111111111111,"dict_values([1, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 3, 1, 1])","dict_values([1, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 3, 1, 1])",0.05709876543209883,-0.2222222222222221,0.33333333333333337,38,0.24836601307189543
370,24,2.1666666666666665,"dict_values([1, 2, 3, 2, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 1])","dict_values([1, 2, 3, 2, 2, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 1])",0.011574074074074153,-0.2222222222222221,0.5,52,0.18840579710144928
371,24,2.25,"dict_values([1, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2])","dict_values([1, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2])",-0.05555555555555546,-0.2222222222222221,0.33333333333333337,54,0.1956521739130435
372,24,2.0833333333333335,"dict_values([2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 4, 1, 1, 1, 1])","dict_values([2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 4, 1, 1, 1, 1])",0.005787037037037102,-0.3055555555555554,0.5,50,0.18115942028985507
373,18,2.111111111111111,"dict_values([1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 4, 1, 1, 1, 1])","dict_values([1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 4, 1, 1, 1, 1])",0.0015432098765432783,-0.2777777777777777,0.33333333333333337,38,0.24836601307189543
